# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08,WP092026,5,2026-07-11 06:00:00,3 days 06:00:00,78,26.17,122.86,938.0,99.1,19.465874726838805,383.6528024143763,347.38413085572927,287.7296351304028,312.7813322118505,153.3923158005258,139.2213668966643,109.6622451948196,127.98821465416228,77.60195785697765,70.53175503602102,58.58741614067981,65.539713484179
2026-07-08,WP092026,5,2026-07-11 12:00:00,3 days 12:00:00,84,27.06,121.64,946.1,93.0,33.4784062739384,217.70356421314668,211.6106473942749,157.26028347750642,154.40615960682055,33.4784062739384,12.335500210335422,0.7757005580201835,5.983711928770084,33.4784062739384,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-11 18:00:00,3 days 18:00:00,90,27.83,120.53,943.1,84.9,51.46141847392494,222.18233688281623,218.4965114666122,168.61059747739324,169.8856948054273,51.46141847392494,17.657362610167155,7.067975910814506,15.66537219615779,51.46141847392494,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-12 00:00:00,4 days 00:00:00,96,28.63,119.78,955.6,73.6,16.785010261539238,264.9235775854372,241.98108518876217,191.9856729405643,205.62788644380325,83.43281872492743,72.46026029495663,55.36064209983776,64.27521710171142,30.24177792670863,27.097680566290265,21.72785766634904,25.95308090052053
2026-07-08,WP092026,5,2026-07-12 06:00:00,4 days 06:00:00,102,30.07,118.67,979.7,46.0,29.476972086927432,69.43952667618869,64.1915819552941,40.575600030195,41.842492536055616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-12 12:00:00,4 days 12:00:00,108,31.04,118.54,974.9,48.1,26.61017682282012,28.30350393259757,29.754201764939108,25.733301034647223,23.856396895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-12 18:00:00,4 days 18:00:00,114,31.91,118.06,984.5,42.3,46.1512116181806,46.1512116181806,17.446824695836597,14.966098263909467,13.308917799863243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-13 00:00:00,5 days 00:00:00,120,33.6,117.81,982.8,38.8,128.96908480545324,4.959119117483837,128.96908480545324,8.821717411631795,7.828681070369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-13 06:00:00,5 days 06:00:00,126,34.68,117.66,994.3,20.7,60.38516366152143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-13 12:00:00,5 days 12:00:00,132,35.34,118.52,991.8,20.3,99.64387106253588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-13 18:00:00,5 days 18:00:00,138,35.94,119.59,994.8,19.4,76.30219345019468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-14 00:00:00,6 days 00:00:00,144,36.73,121.26,995.7,23.5,101.21079137886568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-14 06:00:00,6 days 06:00:00,150,36.88,122.71,998.7,21.6,199.72179793673445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-14 12:00:00,6 days 12:00:00,156,37.74,124.69,993.4,33.1,59.42639892047471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,5,2026-07-14 18:00:00,6 days 18:00:00,162,38.05,126.09,996.1,20.1,100.24939217526384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,6,2026-07-08 06:00:00,0 days 06:00:00,6,16.81,133.68,912.2,135.4,11.048763076931651,310.05835241832733,306.9935979550411,289.252063813992,286.9927285506243,47.958422854231856,41.44948208900601,36.41722313019243,44.40184995651597,0.0,0.0,0.0,11.048763076931651
2026-07-08,WP092026,6,2026-07-08 12:00:00,0 days 12:00:00,12,17.51,132.32,962.4,83.6,87.5930865909397,793.2457836411605,760.9864250499353,705.3667523156774,748.3288525471864,380.9560848614644,390.631499332741,341.5390996159771,344.24811898871553,119.53181263057468,119.04081343965588,103.3129289434907,107.28505267088198
2026-07-08,WP092026,6,2026-07-08 18:00:00,0 days 18:00:00,18,17.71,131.28,964.6,76.2,53.0247933430993,665.6597397485984,607.629895144697,558.208191635812,622.1864707291679,386.06581978809663,382.50514988237774,328.593777393884,344.1652604062938,144.84358507188426,140.02967890212312,119.00490874048046,128.2777448740501
2026-07-08,WP092026,6,2026-07-09 00:00:00,1 days 00:00:00,24,17.93,130.14,970.5,73.2,65.13033070913711,608.753179163569,566.4242706794993,527.170123780411,565.0566825889081,343.3730022327334,343.00871203453625,298.78684083396433,307.7061591764682,135.68401296036774,133.91450700281774,114.2558660584178,122.1709504748598
2026-07-08,WP092026,6,2026-07-09 06:00:00,1 days 06:00:00,30,18.92,129.5,967.0,75.3,108.12885645005876,615.5474897929442,579.7548808369991,498.1411344882679,548.4467688755192,277.3123626257191,269.3449643022824,215.79459243513327,235.4859207490448,108.12885645005876,43.301162230043815,34.83848103880214,38.80247995909343
2026-07-08,WP092026,6,2026-07-09 12:00:00,1 days 12:00:00,36,19.14,128.71,955.8,85.4,105.21959784559076,643.0125618700552,583.7791638012873,528.9109259392571,597.7468893659027,370.2099976368052,362.2627540137093,313.26973387106887,332.3522808275209,172.6460951562408,167.97043615806132,142.1487110753848,154.3026757100858
2026-07-08,WP092026,6,2026-07-09 18:00:00,1 days 18:00:00,42,20.12,128.21,964.1,69.1,60.99817907652907,692.9170887254461,653.9871343295902,554.5827415303122,620.1944084261736,353.51707335903524,353.008315902646,290.921454756508,304.64164054027,80.3115962316906,79.127098861697,66.26956671544468,70.41652021302056
2026-07-08,WP092026,6,2026-07-10 00:00:00,2 days 00:00:00,48,20.96,127.25,965.0,70.1,65.970660314179,496.0371094174924,443.5955133847311,369.9054636494988,437.94990604341234,258.23605254132576,243.08215643754903,197.8864394861565,221.3851247928892,71.71911616266449,67.41504689233017,55.108838933022085,62.60766018017925
2026-07-08,WP092026,6,2026-07-10 06:00:00,2 days 06:00:00,54,21.81,126.57,964.7,68.3,61.360579113855536,616.6903169939551,577.5798252821521,482.7963214794409,544.2033346281246,353.45009767996083,353.00095254835577,296.8551820611371,310.32038925060425,149.25962770590652,144.80930801585023,121.64110268393004,130.8354178692624
2026-07-08,WP092026,6,2026-07-10 12:00:00,2 days 12:00:00,60,22.63,125.5,961.4,66.8,162.82666372241312,781.78913113269,727.5671603404442,625.3367252672957,707.1057551140742,346.73390636270494,343.3729074875139,278.54908444478974,300.1974824836609,162.82666372241312,36.71283304101478,30.781637782324385,33.059191221182594
2026-07-08,WP092026,6,2026-07-10 18:00:00,2 days 18:00:00,66,23.02,125.19,971.9,60.9,122.41960881762095,571.1291430746178,513.0494581434973,426.2699591444902,493.9387780212688,267.21045628355694,251.10982372999268,196.7312783661202,224.90633498276284,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-11 00:00:00,3 days 00:00:00,72,24.65,123.99,973.8,60.2,91.51490036038705,586.9344996914342,541.3626769253425,438.0742946546881,495.06129684206434,266.1228928319211,257.41046362279343,198.89072655863495,222.806560862481,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-11 06:00:00,3 days 06:00:00,78,26.33,122.91,971.9,63.8,160.73382386252598,459.84546892894616,429.55276528835424,344.237455572698,382.8183007003548,160.73382386252598,54.65967367819025,37.28818703640542,49.005266585845135,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-11 12:00:00,3 days 12:00:00,84,27.25,122.08,972.0,67.2,105.32314478030624,444.16378583189737,406.6196840990706,341.8810997389585,384.4837501149242,239.30165988541543,221.9915922285612,177.93042688501055,201.8719925982868,105.32314478030624,40.57495494137066,32.590252907341494,36.570771811956526
2026-07-08,WP092026,6,2026-07-11 18:00:00,3 days 18:00:00,90,28.64,121.2,969.8,65.8,60.40304096960885,343.38351401768824,312.7439406746116,252.65621487710135,279.1747055237189,60.40304096960885,47.73194078296031,34.289001508064416,45.58207954730084,60.40304096960885,0.0,0.0,0.462325631877976
2026-07-08,WP092026,6,2026-07-12 00:00:00,4 days 00:00:00,96,29.57,120.25,978.5,42.6,124.52388487265311,223.43067624292328,214.31919643897456,176.89264947791665,187.86284507746387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-12 06:00:00,4 days 06:00:00,102,30.54,119.56,985.3,36.4,112.09790412258926,112.09790412258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-12 12:00:00,4 days 12:00:00,108,30.9,118.52,985.4,39.6,70.41219795936316,70.41219795936316,12.58499100781946,2.4045843684645423,10.879922173917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-12 18:00:00,4 days 18:00:00,114,31.68,118.24,993.3,29.8,69.05277438945859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-13 00:00:00,5 days 00:00:00,120,32.53,117.77,988.6,28.9,118.85002417833692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-13 06:00:00,5 days 06:00:00,126,33.08,117.89,990.8,23.4,133.8064477234442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-13 12:00:00,5 days 12:00:00,132,33.25,117.92,996.1,19.0,74.06807602584297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-13 18:00:00,5 days 18:00:00,138,33.77,118.32,994.6,25.2,63.777026337496544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-14 00:00:00,6 days 00:00:00,144,33.76,119.2,987.4,30.9,123.24401765774284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-14 06:00:00,6 days 06:00:00,150,34.39,119.8,992.4,23.4,153.66162728088017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-14 12:00:00,6 days 12:00:00,156,35.21,120.99,987.6,33.0,134.95488797777944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-14 18:00:00,6 days 18:00:00,162,36.4,122.31,994.8,29.1,94.68065752125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-15 00:00:00,7 days 00:00:00,168,37.96,123.65,992.6,33.2,82.26725038413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,6,2026-07-15 06:00:00,7 days 06:00:00,174,37.76,127.17,997.2,21.6,60.08344046263491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,7,2026-07-08 06:00:00,0 days 06:00:00,6,17.01,132.82,923.3,120.8,31.18002019344175,451.89150868543175,378.5724644652082,338.2295269633305,411.2155149226346,265.11186264971366,241.5184128971548,205.09517923601172,235.41227013326647,140.2734664360014,132.39223925841748,111.84647040049332,124.83054543358172
2026-07-08,WP092026,7,2026-07-08 12:00:00,0 days 12:00:00,12,17.28,132.0,922.5,124.2,65.35008375801876,515.0281679377524,432.1482862763538,399.2811387588643,480.1628527744873,298.0124193796321,272.6582919157377,237.3816387552226,268.4982687315565,164.41408151423508,158.23041925799285,134.89278708179754,148.59173530326242
2026-07-08,WP092026,7,2026-07-08 18:00:00,0 days 18:00:00,18,17.55,130.89,911.1,133.5,35.60901123742405,459.79037319991016,387.0579898904712,368.7468703955181,448.923556419712,265.772939549604,244.1537545226812,211.36428674698217,241.7082392704052,149.18916513722405,142.92769706203595,121.79538482300578,135.42895273633923
2026-07-08,WP092026,7,2026-07-09 00:00:00,1 days 00:00:00,24,17.97,130.03,926.7,123.6,25.592929207059317,529.2837246593217,477.1669074489368,429.4183815901749,511.5842808599695,319.9549561796431,294.8614876772809,256.0144480318873,289.83474513051306,178.31973746499602,170.2395583667526,143.6496080523751,158.96383463088767
2026-07-08,WP092026,7,2026-07-09 06:00:00,1 days 06:00:00,30,18.24,129.46,941.6,104.9,78.39862170857135,518.3668649024148,494.36322452373184,449.2591884780704,483.0737445326458,298.2686397890314,288.6929433475549,257.09743624333595,279.3973334150031,181.37879770110317,178.2676783765707,149.53676480882558,160.38588683996565
2026-07-08,WP092026,7,2026-07-09 12:00:00,1 days 12:00:00,36,19.05,128.76,934.9,103.3,77.48271007060056,595.8224104790546,548.6577090584474,480.6498948086999,526.6662489199749,337.7097579127725,326.5021505564596,285.3889457109928,309.63950462648745,198.45185870313767,196.20310229733272,164.22674247295535,176.03963225533488
2026-07-08,WP092026,7,2026-07-09 18:00:00,1 days 18:00:00,42,19.78,128.15,932.8,108.3,17.61323485039644,466.4169945710171,411.0154244662043,361.1203826081016,420.77022686152986,238.54063309162768,223.1830814649938,186.804175556271,203.17431129575692,104.52925231559738,97.52107537786924,80.4306767722922,91.99380399210376
2026-07-08,WP092026,7,2026-07-10 00:00:00,2 days 00:00:00,48,20.65,127.19,942.7,99.5,29.183307676494728,487.71201218519707,413.79673547611264,362.4631575252858,421.5034306470996,277.8005307321821,257.84913253107146,220.32756792672896,242.66815317843032,139.22077540963193,135.797323550119,110.67994232179134,123.47089672594574
2026-07-08,WP092026,7,2026-07-10 06:00:00,2 days 06:00:00,54,21.3,126.76,943.0,94.7,27.646322534939625,415.0798896383497,389.27170143989207,328.8606589033426,358.9125316968004,222.0985328947985,205.82821451318196,168.03500900549437,187.2275747791432,103.29312401218117,95.29471601449696,78.4731078673461,88.83541148921606
2026-07-08,WP092026,7,2026-07-10 12:00:00,2 days 12:00:00,60,22.34,125.68,936.9,105.9,57.41987412152331,612.6435480141222,549.607904868254,479.1182870793488,545.9686425123816,341.7720093902883,318.2540486516771,275.5619849489294,304.83781912513496,189.51552400042263,185.95075377320364,156.00335267246118,168.31513436419107
2026-07-08,WP092026,7,2026-07-10 18:00:00,2 days 18:00:00,66,23.51,125.4,946.3,94.5,67.4310180701136,500.3530605846023,465.25891178070975,404.70657236619695,440.2870319155566,280.0661915200692,271.9322278974969,234.56349007090452,252.16417821482327,164.38648745370023,162.6388606209963,135.89330222070504,144.68470669753668
2026-07-08,WP092026,7,2026-07-11 00:00:00,3 days 00:00:00,72,24.53,124.32,952.5,81.2,52.463399982624445,574.0961791621536,530.2995415674399,430.0176435903429,494.145632019324,322.2755540899882,307.9145366491148,253.6765346343164,279.44393332128004,147.11146133895852,145.42423329335375,119.3947345976016,126.91017066815743
2026-07-08,WP092026,7,2026-07-11 06:00:00,3 days 06:00:00,78,25.78,122.97,949.0,87.4,34.94445845157311,466.8697882122609,421.1160867958715,343.4574364791272,386.7990579283859,250.734862916832,237.7936037215429,191.02394749701887,213.1191769108499,109.9702005886526,107.2248046282588,87.00113604335081,95.38491930800193
2026-07-08,WP092026,7,2026-07-11 12:00:00,3 days 12:00:00,84,26.47,121.7,950.5,98.7,32.516078503485865,404.8211943341458,362.42207057017225,296.53188435217,352.72379946961905,181.6351056723,163.2656896439624,130.57185825857812,148.0308062943074,55.79855300528672,49.57095586347905,38.59808073328139,47.28803789902349
2026-07-08,WP092026,7,2026-07-11 18:00:00,3 days 18:00:00,90,27.44,120.57,942.6,94.1,0.0,343.9814057915757,321.3530456055406,284.9172555218101,309.1731863900316,192.6582345763732,180.80773755371004,150.62038094899845,159.32087581368626,71.48275125445986,65.17648647447119,54.77807956684256,61.86162025607062
2026-07-08,WP092026,7,2026-07-12 00:00:00,4 days 00:00:00,96,28.51,119.8,976.3,51.7,8.66024521388848,168.18201020609678,165.99482291612236,131.9871337377608,128.29193821789218,13.537822210748669,13.512223395983336,9.576854859628174,9.744101544600673,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-12 06:00:00,4 days 06:00:00,102,29.2,118.72,977.7,50.3,106.36007640575518,338.8629716905375,327.5835487097249,260.00017191337224,263.0464342287397,10.153673013518269,106.36007640575518,8.534155695633608,11.041665401418204,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-12 12:00:00,4 days 12:00:00,108,30.38,117.96,989.9,31.3,102.4100802181334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-12 18:00:00,4 days 18:00:00,114,31.19,117.46,990.6,28.8,59.2966369024382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-13 00:00:00,5 days 00:00:00,120,31.62,117.45,990.7,28.8,63.79220018222973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-13 06:00:00,5 days 06:00:00,126,32.58,117.81,990.6,24.4,61.84279352303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-13 12:00:00,5 days 12:00:00,132,33.59,117.02,992.8,22.3,111.02952406891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-13 18:00:00,5 days 18:00:00,138,34.18,118.26,993.5,27.3,48.02347043231637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-14 00:00:00,6 days 00:00:00,144,34.69,119.36,995.9,25.8,60.67394903552924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-14 06:00:00,6 days 06:00:00,150,36.19,119.69,996.7,22.6,122.24759767938168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-14 12:00:00,6 days 12:00:00,156,37.15,121.82,997.8,19.6,147.45506011687377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-14 18:00:00,6 days 18:00:00,162,37.9,123.41,995.4,18.9,145.49474175393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,7,2026-07-15 00:00:00,7 days 00:00:00,168,39.45,128.07,994.3,17.3,91.6427849058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,8,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,8,2026-07-08 06:00:00,0 days 06:00:00,6,17.05,132.84,932.8,116.8,62.07843080235273,473.81755083824737,422.2638617342786,390.1290840247525,439.9940411401144,286.6965134228367,272.1372934818173,237.63931244773244,260.15438317802955,158.49246736071836,149.98429870648852,128.67065624228474,143.17356409639456
2026-07-08,WP092026,8,2026-07-08 12:00:00,0 days 12:00:00,12,17.17,132.06,926.1,124.1,53.71234377334031,414.3444562384138,374.0703474489578,367.417876489098,399.33309991106535,224.45223959642385,209.14297766220784,189.64578634194916,208.60857447577317,126.42234633388114,119.83397988399145,103.805800036307,114.58999579911176
2026-07-08,WP092026,8,2026-07-08 18:00:00,0 days 18:00:00,18,17.61,131.16,927.8,116.6,54.113301621447086,503.12063804615536,457.0016551134521,420.400141744195,460.17343948105565,250.1998884355829,232.9934192713207,206.76170181501735,225.6416679779869,139.09828745623952,132.3237233092231,112.96056888258164,125.39916577138138
2026-07-08,WP092026,8,2026-07-09 00:00:00,1 days 00:00:00,24,18.13,130.36,928.5,123.4,26.998857326851592,368.5417828201313,346.9370314378227,327.7262288705384,343.6351691379813,208.2017681233629,194.99192274316164,175.72777079074064,190.7569247625244,118.70618782506136,111.85609089834485,94.58887120354834,105.39596602582536
2026-07-08,WP092026,8,2026-07-09 06:00:00,1 days 06:00:00,30,18.72,129.72,922.7,123.8,15.814739364953512,439.999602024475,404.9184343078831,343.33877348540744,400.9436824389003,268.0814373858037,243.49647091239228,204.2794263867479,233.8726004413605,145.06923887640284,135.47879815907834,113.87965484291315,129.15455112624028
2026-07-08,WP092026,8,2026-07-09 12:00:00,1 days 12:00:00,36,19.42,129.03,935.4,107.6,17.657232681249504,395.8848066027399,369.7109967887944,333.0756843912949,363.8136680494602,235.1292476153888,221.0817222148449,190.31252841409352,208.8553912880793,127.3387089157378,120.88210126823388,102.76792470398765,113.57275071066223
2026-07-08,WP092026,8,2026-07-09 18:00:00,1 days 18:00:00,42,19.95,128.36,926.7,117.7,14.463901233846066,447.7728063219123,408.6929322238171,373.11187784863125,402.01815978894433,259.953097148607,248.39332527022515,212.39895606286615,233.25863757725352,144.52307384599675,137.29757605182536,115.384486794832,127.37697161729017
2026-07-08,WP092026,8,2026-07-10 00:00:00,2 days 00:00:00,48,20.79,127.73,937.4,100.0,54.190741217956486,497.43395778722095,470.3227124265512,418.50366268526847,444.75326320326633,270.09949459481,259.6113775148616,220.33583056506947,241.28072888684252,148.5967457116214,141.85401132757968,119.41831049411896,130.48059649004475
2026-07-08,WP092026,8,2026-07-10 06:00:00,2 days 06:00:00,54,21.78,127.12,937.0,100.4,17.88813791038593,466.8607590911816,460.2196452646488,387.7416596149572,415.8328265419988,270.7858224300446,257.3057726615817,219.9335034481876,242.98463354229057,148.24231629757483,141.24181129000638,118.29888625083709,130.69449736101114
