# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,AL022026,7,2026-07-23 00:00:00,1 days 00:00:00,24,29.5,-90.33,999.6,40.0,49.37334205686247,49.37334205686247,31.487483636468028,6.74218021590687,33.116842958416754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,7,2026-07-23 06:00:00,1 days 06:00:00,30,29.2,-91.37,1003.4,40.1,53.065406682938615,53.065406682938615,5.992175398794153,0.0,8.611261049484071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,7,2026-07-23 12:00:00,1 days 12:00:00,36,29.45,-92.45,1002.6,33.4,36.78057304819026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,7,2026-07-23 18:00:00,1 days 18:00:00,42,29.81,-93.94,1007.8,27.2,53.69732724396992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,7,2026-07-22 06:00:00,0 days 06:00:00,6,16.6,-120.27,982.9,65.7,51.76470390714565,334.9539024397121,274.2015001920108,197.6807270568401,286.15485573862986,103.92221417885072,82.3103623526763,53.16847064512062,74.25661857378654,51.76470390714565,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-22 12:00:00,0 days 12:00:00,12,16.89,-120.98,982.2,73.2,23.512284995935342,245.66172253528265,199.87028074399373,141.1703149072381,203.31523627745813,96.905141914917,71.3148822199261,47.9181710357658,69.76977801860961,23.512284995935342,11.970380392272904,8.464818298557972,13.27069251936047
2026-07-22,EP062026,7,2026-07-22 18:00:00,0 days 18:00:00,18,17.33,-122.0,982.5,73.1,54.90989611655186,243.76961620620116,204.0595243754151,151.30907381959787,211.77304468346847,127.81562351521823,105.4955705280745,80.28024695005251,106.10494370450532,55.75269841605791,48.98928121223389,39.787671031833725,47.69298706076688
2026-07-22,EP062026,7,2026-07-23 00:00:00,1 days 00:00:00,24,17.43,-122.76,986.0,67.2,40.71947007555141,235.69577840013665,196.60351201674183,148.9326560306797,212.31723944197165,93.678196464115,66.51130006614775,44.92902889764616,72.99641703376548,40.71947007555141,2.3303955962298724,0.5277488650806985,4.683419657618311
2026-07-22,EP062026,7,2026-07-23 06:00:00,1 days 06:00:00,30,17.68,-124.11,976.9,83.7,16.021718446812713,273.4113446110445,222.6832023025214,165.96395385837656,241.8076331015164,148.3470100801213,123.09281067996788,94.8421603302896,123.94431362949732,57.289895553097466,48.94801650500001,40.21529695059471,49.075227944401234
2026-07-22,EP062026,7,2026-07-23 12:00:00,1 days 12:00:00,36,17.49,-125.25,977.4,72.6,23.860822380436478,209.93003270877,170.9434221757645,128.34165882004385,186.3628085976573,104.626250168134,79.65527429676322,61.53350930415908,87.15300434655843,41.87593619675577,35.23215580566324,28.69135511805383,35.25775229011828
2026-07-22,EP062026,7,2026-07-23 18:00:00,1 days 18:00:00,42,17.81,-126.56,992.6,58.2,24.9829955298147,235.6816100454587,183.13435136686368,146.63825124827525,221.5942422167616,100.13970052369636,73.81651437211227,51.1769043161168,73.77335116020798,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-24 00:00:00,2 days 00:00:00,48,18.12,-127.88,986.1,63.7,30.066468132634235,247.4266376762502,206.54993470044357,146.02632048682807,212.78497320981904,106.7642948525004,76.18930781976779,49.37093174632251,78.38979714279904,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-24 06:00:00,2 days 06:00:00,54,18.44,-129.43,991.8,68.4,39.86302724758838,263.1418453172407,207.04665919109263,151.42559304888186,231.48783952137387,129.01791139401905,101.37052381766358,80.26078059615168,107.13448281352072,41.36216264259895,37.263986732938776,30.063672869094447,35.49066433495611
2026-07-22,EP062026,7,2026-07-24 12:00:00,2 days 12:00:00,60,18.56,-130.78,985.8,69.5,26.906126326966117,297.9607432766456,232.4844104608078,178.8598729113141,264.06564514157094,96.9990779842685,74.7170513928078,54.578131831676274,81.7635277505105,26.906126326966117,10.944689024547008,7.448160443056811,11.949835756053512
2026-07-22,EP062026,7,2026-07-24 18:00:00,2 days 18:00:00,66,18.91,-132.06,999.0,53.4,64.67274535624895,294.4837792937798,235.207855304268,176.92677507332291,255.4685288939677,64.67274535624895,22.28308828378701,10.930070185956708,25.584618512629834,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-25 00:00:00,3 days 00:00:00,72,18.92,-133.53,993.4,56.7,53.89229859021154,237.15405342124285,179.1838438293748,139.77751421677277,210.53546037513505,65.8403479999712,42.23649602368879,27.33196348323279,49.08561217784501,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-25 06:00:00,3 days 06:00:00,78,18.88,-135.03,987.4,68.4,44.260176369165805,259.4688785114864,203.03876944511563,156.5096481308682,230.7030921466385,102.17537379449088,78.81840827660068,56.62860426502187,79.28578376176412,44.260176369165805,0.0,0.0,1.2519786358844958
2026-07-22,EP062026,7,2026-07-25 12:00:00,3 days 12:00:00,84,18.72,-136.49,988.5,72.0,28.1078200837124,233.33805898900928,168.21239465842797,119.52859343457548,194.70854510616212,96.730076913485,67.42726121281817,44.5156633310995,73.92672652190446,28.1078200837124,15.91216276083303,11.223133682732676,17.92732338850599
2026-07-22,EP062026,7,2026-07-25 18:00:00,3 days 18:00:00,90,18.9,-137.86,979.8,76.4,48.10954058070606,267.60833725215656,222.07958039666707,157.66481256893218,225.73566078428007,119.03297760962738,97.65323168759174,75.91424219810821,101.73332954275531,55.124356753311815,48.3370331219469,39.47591296134669,47.06918524137021
2026-07-22,EP062026,7,2026-07-26 00:00:00,4 days 00:00:00,96,18.81,-139.0,968.8,90.2,33.94115979848151,216.57223952949656,154.1865188816319,112.14715912587458,189.4888793644703,82.02652917632084,57.76973281531247,39.40700023121248,65.82721849001322,37.37579974620955,27.25863946560813,22.56129760104907,32.25496057836321
2026-07-22,EP062026,7,2026-07-26 06:00:00,4 days 06:00:00,102,18.72,-140.21,975.2,82.7,29.181124263693725,244.3666967034225,180.37175901104996,146.6055055775603,225.29283016478,119.1123670784477,99.69751305360867,78.56573186902014,105.88877490538438,62.7118860275786,53.264058417176365,43.02033154253478,54.09006622887729
2026-07-22,EP062026,7,2026-07-26 12:00:00,4 days 12:00:00,108,18.53,-141.45,978.2,82.1,27.62379166800887,224.48671629862085,166.08807798997688,111.1443894579553,195.9456751930498,93.19777110427204,65.070122387214,46.970089065784606,80.6442687469962,53.64395998274049,43.567295560128585,36.03563665641518,46.34332397692825
2026-07-22,EP062026,7,2026-07-26 18:00:00,4 days 18:00:00,114,18.7,-142.78,978.6,79.4,40.939849090346826,197.5775287012877,158.6411322837473,101.26421004110992,176.82110423088506,64.05110166074275,39.953294045228645,25.895883758024357,50.94412885300663,40.939849090346826,3.689080140424964,2.05756344797286,7.20530616470835
2026-07-22,EP062026,7,2026-07-27 00:00:00,5 days 00:00:00,120,18.82,-144.12,971.8,92.1,30.52263866701463,193.456443782302,160.85498874242617,95.00778746213246,161.84675249586456,75.3529325879658,55.40455485235134,32.83309543123088,60.92778258782483,33.342279727869595,24.957278095159413,18.839059397439527,27.70188549870067
2026-07-22,EP062026,7,2026-07-27 06:00:00,5 days 06:00:00,126,18.82,-145.81,972.4,87.9,40.45139882835377,193.2196745770873,152.94898488146717,87.64088166756457,168.41246930853916,71.99417723122019,46.72697499676596,28.533002448164527,56.66271916557751,40.45139882835377,23.65517444374856,19.344530763165302,27.65863221618749
2026-07-22,EP062026,7,2026-07-27 12:00:00,5 days 12:00:00,132,18.96,-147.16,982.3,80.7,37.12044149759844,220.29006002474688,159.35841873508178,111.87672078550644,204.76343578196813,98.43999295040942,80.61110904818034,65.59481551549872,91.87148833420964,59.6064353739414,52.03024610150993,43.364021157302346,52.84828780972071
2026-07-22,EP062026,7,2026-07-27 18:00:00,5 days 18:00:00,138,18.72,-148.66,982.1,76.9,31.504514468028027,196.86114887046597,156.6763130217426,105.11121828638808,165.3996549978506,74.87168140136316,54.7544958190984,37.73277667551022,61.09817059042565,31.504514468028027,22.245313518288444,16.377204183945132,22.205083962373028
2026-07-22,EP062026,7,2026-07-28 00:00:00,6 days 00:00:00,144,18.97,-149.96,966.4,89.3,21.744282230572463,201.1544379013272,139.65707089073152,84.6265636508934,186.22876440178496,75.60122418266293,52.96053588441432,33.997362168885815,66.14319849407042,32.54325662259883,24.37376873757223,18.34615558199957,27.83119937458722
2026-07-22,EP062026,7,2026-07-28 06:00:00,6 days 06:00:00,150,18.97,-151.42,960.8,99.6,24.20570767672997,237.75042980245425,178.78759416179037,110.70953266955,204.82322430351007,106.763139864386,75.58112364525776,49.35316280025984,87.47925908858252,55.6045988641381,44.23484668153428,35.81121861448408,47.584596566565466
2026-07-22,EP062026,7,2026-07-28 12:00:00,6 days 12:00:00,156,19.03,-152.68,964.8,94.6,26.06092749736308,217.29066484969556,163.0135267939204,84.63402495409628,187.51993617419797,95.30970972870456,68.50683218432641,48.29649129211066,80.15404528177532,51.48691543760424,42.691571267044765,33.44564937452833,44.84399714494885
2026-07-22,EP062026,7,2026-07-28 18:00:00,6 days 18:00:00,162,19.38,-154.52,976.9,79.1,42.88614175392944,225.11509563167175,161.5029187212941,109.12632199215986,198.44245181236755,115.75839383257907,87.88578161666481,65.20285355503304,94.59743439411412,42.88614175392944,33.17212510730325,26.17064451260777,36.29236802525728
2026-07-22,EP062026,7,2026-07-29 00:00:00,7 days 00:00:00,168,19.52,-155.94,980.1,74.0,41.15194262511892,256.9499214108474,240.81035913544872,199.1699666448868,215.50199089186628,90.50258111591444,90.698988646689,77.47530438576365,81.08344773506263,41.15194262511892,22.13267611841037,19.84081774277793,20.97236897077378
2026-07-22,EP062026,7,2026-07-29 06:00:00,7 days 06:00:00,174,19.39,-158.33,994.4,54.1,23.606818991550767,115.96964332417126,93.45508529567628,38.493678380714215,80.27728401547438,23.606818991550767,0.0,0.0,0.3190874971753299,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-29 12:00:00,7 days 12:00:00,180,19.87,-160.12,998.6,50.0,47.24385028287929,120.22491911673808,90.45340468236576,47.183640125022464,96.02662692170964,47.24385028287929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-29 18:00:00,7 days 18:00:00,186,19.43,-161.64,1000.7,39.1,46.86631272393923,46.86631272393923,11.511210226048345,6.547109362288998,19.22319385237221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-30 00:00:00,8 days 00:00:00,192,20.74,-163.08,1007.9,29.8,122.16145817609868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,7,2026-07-30 06:00:00,8 days 06:00:00,198,21.74,-165.44,1005.9,23.4,120.1754480988842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-22 06:00:00,0 days 06:00:00,6,29.43,-88.05,1000.2,36.4,148.89280274548332,148.89280274548332,0.0,0.0,1.6614585067795211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-22 12:00:00,0 days 12:00:00,12,29.73,-88.4,1001.2,34.3,72.00287377423032,103.05562798691204,79.3351699291261,57.04541910324507,70.79418725365673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-22 18:00:00,0 days 18:00:00,18,29.37,-89.12,998.8,37.9,102.34927898622716,102.34927898622716,46.390998732735,36.35051503878921,49.769369238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-23 00:00:00,1 days 00:00:00,24,28.87,-90.48,1000.7,39.2,92.36039240571476,119.4589846829619,103.5913578911171,91.54778208259148,98.8379185706691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-23 06:00:00,1 days 06:00:00,30,28.75,-91.13,999.6,42.9,84.41085148701804,261.7944672510844,238.42308073326024,199.82658800624688,222.260499348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-23 12:00:00,1 days 12:00:00,36,29.41,-92.43,999.7,40.5,67.89574052179032,67.89574052179032,27.655072290258992,8.315989009268428,34.24326493182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-23 18:00:00,1 days 18:00:00,42,29.48,-93.61,1006.7,37.4,93.61167580097094,93.61167580097094,14.053628538579543,5.772706621231464,4.680729548839395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,8,2026-07-24 00:00:00,2 days 00:00:00,48,29.0,-95.64,1000.5,32.0,65.63284057842543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,8,2026-07-22 06:00:00,0 days 06:00:00,6,16.7,-120.48,981.0,69.2,34.70819091719753,166.2766552965963,139.06358470587656,101.26205837352396,136.8820299842761,67.79648835994439,58.906975253746126,44.03645875574085,54.26965764380476,34.70819091719753,2.543483017564138,0.568734788408225,2.8825243154742486
2026-07-22,EP062026,8,2026-07-22 12:00:00,0 days 12:00:00,12,17.03,-120.95,981.9,81.1,10.816600368128292,201.67390061593903,163.3652477376745,125.55578186155034,173.37730587760694,86.48041909664545,70.20289172543866,49.08380539391701,72.35911407663937,37.898599081461725,31.05651269508695,21.93006212724314,30.58383107234821
2026-07-22,EP062026,8,2026-07-22 18:00:00,0 days 18:00:00,18,16.99,-121.84,979.4,79.9,19.705635279173976,214.9580243525816,170.27792083941222,139.91013118087903,193.30149496065133,104.4980673823202,90.27278740294196,71.94559087518473,89.84132061787477,51.21392496576232,45.7601328680289,37.27491320434751,44.30772969018699
2026-07-22,EP062026,8,2026-07-23 00:00:00,1 days 00:00:00,24,17.23,-123.21,974.0,89.1,46.48699805840752,305.67172139314494,274.4536581484854,246.43298486636127,276.03792452057644,86.73932057016891,75.88997613349372,59.72728561644302,74.68532924324225,46.48699805840752,38.66491446931067,29.1974606686181,37.3767587203542
2026-07-22,EP062026,8,2026-07-23 06:00:00,1 days 06:00:00,30,16.87,-123.75,989.0,68.5,24.84629649645348,317.88237495288786,303.83629429560733,246.03379811023729,273.8752908512067,95.68893155034972,79.35740710758625,63.69789598910762,78.11420712715886,44.33235497225246,39.02142462703094,31.235748702437878,37.96364788578336
2026-07-22,EP062026,8,2026-07-23 12:00:00,1 days 12:00:00,36,17.71,-124.88,991.4,55.7,56.751795458963045,230.0919838771833,199.86877217274397,158.97868219440332,199.6007023615324,56.751795458963045,2.161193791298924,0.0,3.218577717233612,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-23 18:00:00,1 days 18:00:00,42,17.82,-126.47,997.7,55.2,87.07102110909824,371.373396427987,326.2408245431525,275.8754125422961,321.2518030958827,263.1622589545467,253.6739858255656,217.71226016740505,223.3334624657054,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-24 00:00:00,2 days 00:00:00,48,18.05,-128.06,984.6,70.9,6.76430053355422,300.1563861528632,236.81538562600724,173.84458773137987,261.5565624604726,154.2234574613467,130.60161765243836,100.59005679100255,126.68623601692276,72.6414564006644,64.48819648016475,49.4526385228817,61.51666893137119
2026-07-22,EP062026,8,2026-07-24 06:00:00,2 days 06:00:00,54,18.2,-129.87,985.7,65.4,53.29021898792968,271.87097932089705,227.6014843988364,174.10994865643528,229.27553039222903,101.12156353151887,91.92921752104084,74.22824046227186,82.25052333551889,53.29021898792968,0.2120555881308712,0.0,0.926976149577105
2026-07-22,EP062026,8,2026-07-24 12:00:00,2 days 12:00:00,60,18.52,-131.42,980.7,75.5,57.49680829024375,203.8476398991444,152.6881008452761,130.4240728559102,184.2160695362179,104.25695289176656,86.22616944575685,63.352052805346815,88.45205001910651,57.49680829024375,40.39015581150275,31.155286671741827,41.196998900201095
2026-07-22,EP062026,8,2026-07-24 18:00:00,2 days 18:00:00,66,18.56,-133.03,983.8,71.2,35.18803323393051,186.9011706334164,147.03223383545003,120.05880248152572,171.61663927911425,86.55143902030633,71.07331619653854,50.8757679822485,73.11409517534719,38.02350140268061,31.50358865516204,23.906484030709755,31.878960353813834
2026-07-22,EP062026,8,2026-07-25 00:00:00,3 days 00:00:00,72,18.25,-134.35,982.7,72.6,17.654389062410768,193.3643108819203,161.7187958612035,134.93360611501458,178.40902611613302,101.12615678409458,86.36762921464263,65.55696989138629,86.43098126232687,47.94919323309197,41.06724575762581,31.865908923343568,40.692449973622026
2026-07-22,EP062026,8,2026-07-25 06:00:00,3 days 06:00:00,78,18.27,-135.67,992.1,61.5,25.92135358060921,190.01595047167731,159.23398649331213,125.00291271908488,178.52971872164224,75.29100007891836,67.22565211071321,53.01112100727286,62.12425641604335,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-25 12:00:00,3 days 12:00:00,84,18.16,-136.66,982.3,70.8,53.50883816399666,313.60646901372064,245.95807950208683,201.24173054194824,271.3109139099306,97.90423281366492,79.18387622582067,58.60968312502428,81.6601065420386,53.50883816399666,38.17857260847615,29.4736240101371,38.93083633557675
2026-07-22,EP062026,8,2026-07-25 18:00:00,3 days 18:00:00,90,18.28,-137.92,965.6,73.9,41.46532756264308,195.09152529029888,162.25436812956363,136.72609918792233,176.37444446108697,87.3560210782431,70.62384265634182,56.03447528281713,73.73443816853256,41.81901654283578,35.48306157483969,29.24934026082101,37.70167492431983
2026-07-22,EP062026,8,2026-07-26 00:00:00,4 days 00:00:00,96,18.78,-138.93,981.7,75.9,52.43651927312269,212.83161904517775,172.51824524804294,144.16420336535035,181.83749975586116,77.55041850363489,65.75051241103571,47.30312230802306,65.38445306833034,52.43651927312269,28.212504657481404,20.31734829474141,28.041714047361005
2026-07-22,EP062026,8,2026-07-26 06:00:00,4 days 06:00:00,102,18.91,-139.88,982.7,73.5,23.59964740624133,180.60462976293445,133.97091837584344,98.6115787804103,157.26962106896235,74.65279787672262,56.8011219437164,37.711804848659824,61.80706267073021,31.157770659787616,24.461660218426744,17.153585012808605,25.524916316984843
2026-07-22,EP062026,8,2026-07-26 12:00:00,4 days 12:00:00,108,18.99,-141.06,985.7,69.6,36.1777544065783,157.19527580300922,118.41851270137238,87.99257324983049,135.24292316319116,70.07563034501868,57.93753756186953,38.39630695039877,58.49061681517461,36.1777544065783,23.96836681640673,16.17723942923922,24.267799071487232
2026-07-22,EP062026,8,2026-07-26 18:00:00,4 days 18:00:00,114,19.34,-142.46,996.9,54.4,87.53154720887522,244.55269638311813,209.8265708266064,162.5471119506215,202.49958543809493,87.53154720887522,0.5153710753533258,0.0,1.3095840806305925,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-27 00:00:00,5 days 00:00:00,120,19.67,-143.59,995.9,54.8,93.03815269516645,211.0311255677555,184.16190860853965,144.5524457459247,177.6529492707837,93.03815269516645,24.267704409191,18.102709643160797,22.2842593063314,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-27 06:00:00,5 days 06:00:00,126,19.4,-145.13,1002.1,47.5,73.45454190636934,269.6773563977187,231.62007163708975,190.89223231994944,233.4331466047884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-27 12:00:00,5 days 12:00:00,132,19.52,-146.88,998.9,49.3,82.89397352437572,82.89397352437572,44.5217544135428,24.21595260686869,47.12772559784521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-27 18:00:00,5 days 18:00:00,138,19.98,-148.82,1006.0,37.8,146.15160691251742,146.15160691251742,57.7086010910843,42.56231387577586,66.5011110421465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-28 00:00:00,6 days 00:00:00,144,19.87,-150.56,1003.8,35.2,79.86324389496139,79.86324389496139,0.0,0.0175547174412784,6.037917885888589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-28 06:00:00,6 days 06:00:00,150,20.59,-152.57,1002.6,29.0,62.332700676993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,8,2026-07-28 12:00:00,6 days 12:00:00,156,20.16,-154.44,1009.9,27.4,148.1104227602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,9,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,9,2026-07-22 06:00:00,0 days 06:00:00,6,29.36,-87.47,998.0,44.8,157.99569596594893,211.72738526582955,189.35404800183824,151.14309672039144,170.52221396164987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
