# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,WP112026,45,2026-07-25 12:00:00,1 days 12:00:00,36,22.19,116.23,948.4,105.0,9.853503886141198,234.72950409603664,215.90699437920784,162.73403075410806,204.18807583339367,77.15540041811221,60.27401954045831,39.14331948247883,60.7891501126428,37.11693989472411,29.315369219329853,20.80463001484816,30.01207561904661
2026-07-24,WP112026,45,2026-07-25 18:00:00,1 days 18:00:00,42,22.9,115.32,949.7,100.8,41.48537742534192,241.46830247168992,200.6276512049179,150.3004421956445,198.67268533905724,108.7039712058748,83.5617937898629,65.1501252348042,90.47936651763052,50.682266919273005,42.072237100909234,33.21545282051695,43.74018129450738
2026-07-24,WP112026,45,2026-07-26 00:00:00,2 days 00:00:00,48,23.56,114.8,968.4,70.0,33.15593211475445,232.3396798520173,207.87718499297665,173.48362943491455,188.75186197297745,98.54805807205769,84.08561215090772,60.65532102960619,76.25290171676393,33.15593211475445,26.63372158599579,19.62610902477037,24.95623359367068
2026-07-24,WP112026,45,2026-07-26 06:00:00,2 days 06:00:00,54,24.38,114.2,982.8,49.8,0.6099609588961741,117.18675493002878,107.77708205421123,78.07122572324155,92.6592088323134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-26 12:00:00,2 days 12:00:00,60,24.94,113.99,992.6,32.4,29.84011748221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-26 18:00:00,2 days 18:00:00,66,25.91,113.97,1005.0,17.0,56.192244965095256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-27 00:00:00,3 days 00:00:00,72,27.26,114.18,1005.8,17.3,66.35072689136496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-27 06:00:00,3 days 06:00:00,78,28.17,113.71,1005.3,12.5,87.9725877865119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-27 12:00:00,3 days 12:00:00,84,28.84,113.39,1005.2,19.7,112.25266340888284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,45,2026-07-27 18:00:00,3 days 18:00:00,90,29.63,113.77,1004.5,22.0,89.69080086934264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,46,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,46,2026-07-24 06:00:00,0 days 06:00:00,6,18.32,-129.05,952.6,113.2,46.6026140286737,252.9277007219449,252.2555421461308,187.04397641116623,202.5980575044464,83.8235998860292,70.1286149364233,58.63996026968815,72.83062500900975,46.6026140286737,34.57059719740715,29.31403007043447,35.7794814636726
2026-07-24,EP062026,46,2026-07-24 12:00:00,0 days 12:00:00,12,18.93,-130.3,988.5,67.9,29.720367547071305,251.12050656261724,197.049314441737,143.45966380444827,203.14707378842144,96.96349667437474,78.17617722822293,53.518836817017245,77.53719925511025,29.720367547071305,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-24 18:00:00,0 days 18:00:00,18,18.87,-131.65,993.6,52.8,55.015987788323855,219.34822619540407,175.59293251281798,139.84592739029034,191.4636650649773,55.015987788323855,41.875724542350426,31.26077372340664,43.47732475458519,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-25 00:00:00,1 days 00:00:00,24,19.03,-132.93,990.2,58.0,38.00118008208089,253.9920463996652,183.0970571349653,120.6027092384993,202.64211211455088,136.76252063413824,111.6742695445598,80.96802230315659,112.56118092222962,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-25 06:00:00,1 days 06:00:00,30,19.13,-134.14,996.0,56.0,59.06176184569731,288.04696095137695,228.84811344776404,173.58590450106055,257.4234516915427,89.27088996373806,72.29048416087824,51.03378273759036,74.86680598330804,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-25 12:00:00,1 days 12:00:00,36,19.35,-135.26,990.5,56.6,45.36802052986329,247.67245281942388,184.18460555161107,136.68843890765075,206.96517506564268,77.34182660340943,60.86285402407805,41.93035745596814,61.43520200012877,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-25 18:00:00,1 days 18:00:00,42,19.45,-136.23,993.0,55.6,56.421348232754525,235.29508681345837,175.11248562769055,130.3499586069677,200.3585027681401,101.7894327489516,84.15105914935774,60.47227205979465,83.30459634158447,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-26 00:00:00,2 days 00:00:00,48,19.38,-137.61,990.4,58.6,33.09652972939384,230.642228530237,176.44297621991473,126.7145010850346,189.48290436876653,67.4533321442631,54.37594696100186,35.95512491498062,53.0393658052611,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-26 06:00:00,2 days 06:00:00,54,19.7,-138.43,994.2,57.2,39.16273414076522,285.7315351683337,228.6275937948967,167.55059706957582,240.82988588763877,98.8748394911454,82.96469217277809,58.83447799422868,82.03531892540173,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-26 12:00:00,2 days 12:00:00,60,19.6,-139.9,989.8,57.3,37.28764846947252,172.26239231962995,124.45882171739186,85.65765645749502,147.70333815604477,37.28764846947252,8.946764149371987,4.177754964573623,12.55340553946337,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-26 18:00:00,2 days 18:00:00,66,19.91,-141.11,996.3,47.2,36.33109674115081,258.9974207521232,183.9048953073404,124.0636442401102,220.5973281696025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-27 00:00:00,3 days 00:00:00,72,20.09,-142.38,992.8,57.0,32.72381823639534,168.8784981315725,126.63133656241826,79.77759740495424,140.83726428942106,36.0052979980444,24.94351062078789,15.520804578202148,26.871488483528523,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-27 06:00:00,3 days 06:00:00,78,20.27,-143.92,998.2,53.4,100.22055365423596,154.6388562183595,128.25665577881696,92.5776182442497,129.21284315153588,100.22055365423596,13.47562577930191,10.527959165756304,15.525981988507032,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-27 12:00:00,3 days 12:00:00,84,19.96,-145.82,1001.2,46.6,146.17603987673192,240.4106401901568,208.86876782651325,154.7300583111528,192.92237728870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-27 18:00:00,3 days 18:00:00,90,19.97,-147.45,998.7,43.9,84.22580406210855,222.21803975826165,188.73542396890625,148.3352793901587,183.02570317480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-28 00:00:00,4 days 00:00:00,96,19.98,-148.78,1003.5,38.1,63.248518902578056,63.248518902578056,28.259461278855984,10.826913729307956,32.95177582084672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-28 06:00:00,4 days 06:00:00,102,19.84,-150.87,1004.9,35.6,148.78152374457102,148.78152374457102,77.63839186882288,55.22085729254035,76.84579301081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-28 12:00:00,4 days 12:00:00,108,20.12,-152.79,1007.4,35.6,164.9317472620819,164.9317472620819,68.50524163270705,45.477548437453606,64.07447160248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-28 18:00:00,4 days 18:00:00,114,20.31,-154.38,1004.7,35.9,118.9531868589298,118.9531868589298,18.728557638871173,5.131150590662333,20.36693703282592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-29 00:00:00,5 days 00:00:00,120,20.24,-155.77,1005.4,28.3,62.01323107031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,46,2026-07-29 06:00:00,5 days 06:00:00,126,20.66,-157.68,1007.7,29.3,162.32182888709067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-24 06:00:00,0 days 06:00:00,6,9.28,-98.46,1008.5,27.2,113.60470585911568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-24 12:00:00,0 days 12:00:00,12,9.07,-100.09,1003.9,33.7,46.80946030883479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-24 18:00:00,0 days 18:00:00,18,9.37,-101.26,998.8,51.1,26.669143627575597,89.76737965271812,76.04447668181604,61.45664048798072,78.05676029420917,26.669143627575597,0.0,0.0,0.8527166959426506,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-25 00:00:00,1 days 00:00:00,24,9.39,-101.72,995.4,60.7,13.117950250828518,69.95390496094149,53.685732641111656,41.93314263472168,61.24143786226868,33.4560079058613,23.902885796136747,15.252028920339823,26.40994105743835,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-25 06:00:00,1 days 06:00:00,30,9.9,-102.54,988.6,71.0,13.958579504789398,118.19058912941752,86.73961236134387,56.29469365587278,98.31553361612784,56.90144109472028,41.59513593128924,27.292585866245336,46.95504775594347,22.40246217538963,18.63366690313475,12.745013704695635,20.11085756704842
2026-07-24,EP982026,46,2026-07-25 12:00:00,1 days 12:00:00,36,10.63,-103.8,994.0,64.0,23.079892739863865,101.26295500303964,71.22453593924183,44.394493184801874,84.09702153791184,34.13493596185629,25.102446624560088,15.870170084656117,26.457820060595598,23.079892739863865,0.3025609268204317,0.0,0.8105546336208116
2026-07-24,EP982026,46,2026-07-25 18:00:00,1 days 18:00:00,42,11.23,-105.06,991.2,66.7,42.54597555335149,152.83925309335143,134.48638751354446,100.98880158503336,138.58426166369912,54.028400879520674,47.70937236984031,33.52674949854803,42.90501828639744,0.7032866757533685,0.0,0.0,42.54597555335149
2026-07-24,EP982026,46,2026-07-26 00:00:00,2 days 00:00:00,48,11.93,-106.45,989.6,68.1,34.563924740669606,185.38593250673335,138.98826185959726,92.7631520427814,152.5461141058417,42.035185764769935,31.61802577053995,19.446889323690392,31.354284492853377,34.563924740669606,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-26 06:00:00,2 days 06:00:00,54,12.36,-108.05,986.8,69.9,44.924924966814544,199.93337982463288,152.47698843103683,106.67976414617884,176.18546595089933,56.57534637593548,41.69142296702917,26.684559666419084,43.637493051811504,44.924924966814544,0.0,0.0,1.0642028369876917
2026-07-24,EP982026,46,2026-07-26 12:00:00,2 days 12:00:00,60,12.52,-109.54,977.9,92.2,41.847519090603456,115.84298578357068,120.29682243766888,96.84955640794595,88.24488736356139,63.23539945247966,57.92214175636677,46.66484895825686,48.32254268197968,41.847519090603456,20.648799981967173,17.049257434914075,20.1049670410854
2026-07-24,EP982026,46,2026-07-26 18:00:00,2 days 18:00:00,66,13.22,-111.05,979.7,77.6,56.43955902260274,280.8392750965872,232.8022890246623,170.06167772238285,243.7460259616334,155.85744901253378,134.60426723944235,105.46800995386027,133.56028337197603,68.66889568096101,61.87344092134322,49.41679467647567,59.78608766363836
2026-07-24,EP982026,46,2026-07-27 00:00:00,3 days 00:00:00,72,13.75,-112.26,972.2,90.7,16.72483182219674,291.1868285584237,243.79207698920757,183.74864191445,235.59251495078195,125.91409964239386,103.02911642626772,73.41563340585417,99.38354924637656,35.8612858006634,29.75654516033331,21.75844169530201,30.270723473969092
2026-07-24,EP982026,46,2026-07-27 06:00:00,3 days 06:00:00,78,14.56,-113.35,956.7,109.8,30.62692100830085,277.2031587023614,229.2053457465414,150.43756248502254,228.7255948071138,120.2782599781699,95.89927489970373,69.626017679136,99.74154744570016,52.85770934043988,44.363241442219135,34.19014480043359,45.02824464455989
2026-07-24,EP982026,46,2026-07-27 12:00:00,3 days 12:00:00,84,15.05,-114.07,953.1,111.6,18.417605038823847,261.53288755438416,202.3524053312202,115.0321823144978,204.2749348197992,111.7711444656936,86.6705014900363,58.82361790032102,92.32235948321248,49.39115467940607,40.23343578521779,31.078530278556038,41.18701212595301
2026-07-24,EP982026,46,2026-07-27 18:00:00,3 days 18:00:00,90,15.54,-114.88,936.0,131.7,38.36312343408738,343.01756519012633,304.77099343104493,222.4361507514288,274.0170131880848,165.12721333752123,140.5825159897701,108.5012994816629,138.58416607733602,93.59083308933336,83.08869632931399,67.35752159276664,79.67564701222152
2026-07-24,EP982026,46,2026-07-28 00:00:00,4 days 00:00:00,96,16.09,-115.68,934.1,126.0,13.015852934454694,279.8365819369719,251.6396905220444,167.6153554443565,217.81584407835436,43.7231822043161,23.330783274213378,9.307318051243838,27.51577658379839,13.015852934454694,3.995725174261713,1.2843904273088644,8.008148782631201
2026-07-24,EP982026,46,2026-07-28 06:00:00,4 days 06:00:00,102,16.83,-116.56,951.6,112.5,35.747055203411946,301.92437173281,240.56324140556532,195.6014282315737,254.8197888460309,127.68667743329388,109.49680202837044,88.689963737982,110.94378383971888,65.83080587449103,58.808149788701485,48.66394807714232,57.5879410916923
2026-07-24,EP982026,46,2026-07-28 12:00:00,4 days 12:00:00,108,17.21,-117.5,957.9,107.3,21.50781185573283,283.5190033845669,236.33395556664715,164.00755879680784,223.37774655581308,88.09886553214591,64.57450581269502,36.88632417434631,67.97268779310981,23.870299080795014,16.34261488977135,10.51141826762832,19.20045585663184
2026-07-24,EP982026,46,2026-07-28 18:00:00,4 days 18:00:00,114,17.7,-118.47,963.8,95.1,28.636732082751223,303.01142116564006,261.5326232415464,197.4285954353836,242.57140966776933,140.59223972247128,117.50720040623492,83.74159041673192,113.038982303613,54.08949445037433,45.81283195967717,35.5449657144859,45.75213923617957
2026-07-24,EP982026,46,2026-07-29 00:00:00,5 days 00:00:00,120,17.95,-119.06,960.5,94.6,38.08523382286001,230.81218959291712,171.33489264223954,116.54341654110604,185.91561025043188,77.1102210063041,54.86623670954688,31.113267521433645,64.77515409496469,38.08523382286001,16.088433595075454,11.082853741676294,19.784991238412477
2026-07-24,EP982026,46,2026-07-29 06:00:00,5 days 06:00:00,126,18.16,-120.06,959.4,94.0,51.95382675365909,261.4999532921688,207.5954489432561,156.48674963462054,230.62355569773624,115.14103689208105,91.85347438029088,67.58367254014684,101.47208157804812,61.47854488380483,51.73906379202958,40.32920524632618,52.836077359363344
2026-07-24,EP982026,46,2026-07-29 12:00:00,5 days 12:00:00,132,18.93,-121.2,966.6,91.0,69.03776791401093,232.04741131792565,178.22112063991415,126.25174249268775,198.7384742953432,114.57509057588248,91.13884659738824,70.80475401404198,95.5030691952716,69.03776791401093,46.40224202536336,36.300978632421874,46.3971984534429
2026-07-24,EP982026,46,2026-07-29 18:00:00,5 days 18:00:00,138,19.01,-121.88,965.7,86.4,62.23470470959625,455.3453316229094,381.181903902967,321.8028834955609,424.0410872303741,246.33295117182507,225.6449012109818,186.5402763607221,216.56130363824923,110.3172332142669,100.79942917673884,83.69959326092713,98.54021444181456
2026-07-24,EP982026,46,2026-07-30 00:00:00,6 days 00:00:00,144,19.99,-122.74,986.7,64.2,25.33357765079723,134.46075751995963,120.77134256433324,80.29167717492412,103.1169274824733,25.33357765079723,25.33357765079723,0.1021187174417375,0.1785186316658613,0.1188004307866625,25.33357765079723,0.1021187174417375,0.1785186316658613
2026-07-24,EP982026,46,2026-07-30 06:00:00,6 days 06:00:00,150,20.73,-123.53,1002.3,38.9,90.37960085825344,242.80743823025895,209.04381641864467,158.63651372916434,198.32089161813053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-30 12:00:00,6 days 12:00:00,156,20.96,-125.07,1001.8,40.3,78.66514088635205,180.1141164131369,160.75847564538884,129.26517724865326,151.13257684672783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-30 18:00:00,6 days 18:00:00,162,21.21,-126.19,1001.6,36.2,127.6203519762826,127.6203519762826,6.283298468646313,0.0,5.11323018886429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-31 00:00:00,7 days 00:00:00,168,21.61,-127.28,1004.1,29.1,39.56169382855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-31 06:00:00,7 days 06:00:00,174,21.8,-128.32,1003.1,33.9,110.33628861051324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-31 12:00:00,7 days 12:00:00,180,22.55,-130.16,1002.5,28.8,54.62398678680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-07-31 18:00:00,7 days 18:00:00,186,22.72,-132.06,1003.9,27.5,124.1937794729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,46,2026-08-01 00:00:00,8 days 00:00:00,192,22.79,-132.99,1003.4,30.6,67.48847500684121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,46,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,46,2026-07-24 06:00:00,0 days 06:00:00,6,18.52,121.72,973.8,76.0,28.42098352494262,93.5184725936526,87.99802012275947,63.77309566173086,63.2663418835771,0.0,0.0,28.42098352494262,0.0,0.0,0.0,28.42098352494262,0.0
2026-07-24,WP112026,46,2026-07-24 12:00:00,0 days 12:00:00,12,19.56,120.42,982.2,69.6,20.86276503138293,194.4520443509712,160.4945527837259,128.7231370906901,162.10273008838317,82.12316630719127,71.37872172376666,54.40835719970981,69.41723877316736,21.702494948894195,18.86636216605177,15.2454496480092,17.71530878776886
2026-07-24,WP112026,46,2026-07-24 18:00:00,0 days 18:00:00,18,20.26,119.56,980.1,66.1,24.367598013664065,269.5583842043616,220.41656977419095,156.67534328693728,229.72942836696893,140.0926571286236,122.68437576863198,95.26792131697404,118.26029006186218,42.85935160712757,38.91134322707785,30.746666822482894,36.354401248853264
2026-07-24,WP112026,46,2026-07-25 00:00:00,1 days 00:00:00,24,21.0,118.18,975.1,77.3,55.955870886731695,288.6994755822834,238.37660433135977,188.07616457258175,243.36793693446657,171.6045792699498,155.17370588522314,125.2715132908036,148.12229689468845,72.76778886622893,68.21496845750062,56.29478602948706,64.42269061455907
2026-07-24,WP112026,46,2026-07-25 06:00:00,1 days 06:00:00,30,21.98,117.26,971.4,80.4,26.02591423161573,234.0401997370905,204.2806249858823,148.4809356291504,194.41362890935767,114.99707951807758,101.54957707902436,80.51622129991968,96.61199766211568,60.61249678864338,56.95063685915354,46.00405926327355,52.80725085326276
2026-07-24,WP112026,46,2026-07-25 12:00:00,1 days 12:00:00,36,22.78,116.46,955.7,92.5,28.455299620180945,201.992210224811,149.25993022745303,126.03550300610496,166.71554545582035,124.22447181040296,109.54700431111404,86.00681369866275,106.11987129557608,62.05306630245551,55.474265361428,45.04674657566074,52.14581500542829
2026-07-24,WP112026,46,2026-07-25 18:00:00,1 days 18:00:00,42,23.4,115.71,972.8,74.7,4.333266966242945,90.30660885638764,92.12920302892906,60.58995331805144,78.05781828795983,32.32616005998203,22.237792067527536,11.794729317874108,22.449188055804772,9.787046567893592,6.129789996114177,3.032621245669171,7.469967515929849
2026-07-24,WP112026,46,2026-07-26 00:00:00,2 days 00:00:00,48,24.1,114.93,981.0,54.9,36.54443744118064,178.17033481481093,148.85391813665527,104.62579292317432,145.21494283669333,45.70765144400359,38.01193884343215,25.753164877481048,38.12505238318136,0.0,0.0,0.0,0.0
2026-07-24,WP112026,46,2026-07-26 06:00:00,2 days 06:00:00,54,24.71,114.65,996.7,40.4,38.9626833165134,38.9626833165134,1.1883962233126937,2.697757051831178,4.509592877575269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,46,2026-07-26 12:00:00,2 days 12:00:00,60,25.53,114.39,999.4,29.5,53.66359643533093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,46,2026-07-26 18:00:00,2 days 18:00:00,66,26.83,114.13,998.8,20.8,60.61428854292954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,46,2026-07-27 00:00:00,3 days 00:00:00,72,27.69,114.16,999.6,26.4,69.3587196010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,46,2026-07-27 06:00:00,3 days 06:00:00,78,28.69,113.97,1002.5,17.5,117.17970026370264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,46,2026-07-27 12:00:00,3 days 12:00:00,84,29.71,113.3,1000.8,20.9,110.63182969422868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,47,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,47,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,47,2026-07-24 06:00:00,0 days 06:00:00,6,18.41,-129.05,988.6,66.6,39.49120911619568,200.76242221359584,163.65388612670867,127.9985743536202,179.9421491431994,83.38056182015231,60.45888861567312,39.519851186887024,66.40330440877077,39.49120911619568,6.786809410122677,4.389364573064891,8.913248487857107
2026-07-24,EP062026,47,2026-07-24 12:00:00,0 days 12:00:00,12,18.39,-130.02,982.3,69.8,25.158795385547933,183.6491930475125,137.05823018777602,102.26872748407966,171.71389344163188,64.713601894216,42.22489566683827,27.0991124859002,50.04340469498956,25.158795385547933,0.2489841998360513,0.0,2.0811975948650248
2026-07-24,EP062026,47,2026-07-24 18:00:00,0 days 18:00:00,18,18.56,-131.64,992.9,60.3,46.46122237213831,329.8955304195297,243.2302829600967,187.9571220421221,294.21223352063134,176.24175414068486,140.6352026079403,108.72402352995414,142.6354575781388,0.0,0.0,0.0,0.0
