# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,48,2026-07-12 00:00:00,2 days 00:00:00,48,29.54,119.86,974.7,54.8,60.107858511071946,340.79500124539493,331.59846367816056,276.51333936959566,280.9724285297938,88.49354359679302,83.79842398664036,68.75917380975164,72.32866168918159,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-12 06:00:00,2 days 06:00:00,54,30.55,119.23,982.3,42.7,46.52156346355719,218.51824133077207,203.9940521709466,157.1542748148222,180.6151240811846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-12 12:00:00,2 days 12:00:00,60,31.45,118.39,985.1,42.0,64.9006661428466,111.2631861650616,102.2603236747036,78.75397971735902,78.27314543485136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-12 18:00:00,2 days 18:00:00,66,32.37,118.51,981.0,41.3,40.99221845392151,185.8729404641149,178.74944949189285,145.09604016948742,143.61656274284724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-13 00:00:00,3 days 00:00:00,72,32.75,118.18,992.2,24.7,36.18113553346822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-13 06:00:00,3 days 06:00:00,78,33.88,118.2,990.2,26.9,126.12310710119208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-13 12:00:00,3 days 12:00:00,84,34.57,118.53,986.7,28.5,34.172976672015295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-13 18:00:00,3 days 18:00:00,90,34.94,118.91,992.3,23.4,43.54510160619655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-14 00:00:00,4 days 00:00:00,96,35.61,119.94,989.0,29.3,125.5958885457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-14 06:00:00,4 days 06:00:00,102,37.03,121.36,992.7,25.3,17.11328200321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-14 12:00:00,4 days 12:00:00,108,38.11,122.36,993.5,24.5,162.02911329792278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-14 18:00:00,4 days 18:00:00,114,38.94,125.11,991.8,22.7,37.78007193797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-15 00:00:00,5 days 00:00:00,120,40.17,128.49,993.9,21.2,75.87293794922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-15 06:00:00,5 days 06:00:00,126,41.89,131.84,993.8,21.3,68.56289403502274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,48,2026-07-15 12:00:00,5 days 12:00:00,132,42.87,135.5,988.1,31.7,155.98312554674516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,49,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,49,2026-07-10 06:00:00,0 days 06:00:00,6,22.04,126.81,951.4,89.0,105.97288001873704,571.2981688661064,537.0094627042561,441.469581469056,473.96419553790383,178.38782050873675,160.12575959082625,120.41107185008698,142.2489626356168,105.97288001873704,32.78464667730431,25.26646711898283,30.481686065952225
2026-07-10,WP092026,49,2026-07-10 12:00:00,0 days 12:00:00,12,22.54,126.25,950.4,76.9,34.56950930819977,546.5729187192569,533.9003265935406,427.2644815347662,481.8166010433218,250.4177700010408,232.3902266669394,189.670452191212,213.1865889294403,90.2151313861433,85.44113334076263,70.62076963664751,79.11930988297901
2026-07-10,WP092026,49,2026-07-10 18:00:00,0 days 18:00:00,18,24.15,125.27,957.2,78.9,92.82196493879404,548.7683147854656,480.7132913789245,401.7635048335391,469.7267390497354,339.4020646238061,319.229891040844,271.45717797666487,300.318150110716,159.57512306108865,154.2016085185644,127.83976296127054,138.85786014543478
2026-07-10,WP092026,49,2026-07-11 00:00:00,1 days 00:00:00,24,24.96,124.33,955.6,80.1,77.43716040209725,437.6804543758052,401.9494500004107,327.94041549948264,356.7249729776749,80.81688452681175,65.48637516758927,43.90269978277768,59.31257478430565,77.43716040209725,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-11 06:00:00,1 days 06:00:00,30,26.33,122.78,958.7,72.6,84.68476878717246,456.6459740121933,427.256687491679,355.5753965096008,386.63104123937865,242.1426934673088,221.8468025768845,178.58361376300235,202.9153168918924,84.68476878717246,77.52648111413674,63.14036750592865,72.34477097589843
2026-07-10,WP092026,49,2026-07-11 12:00:00,1 days 12:00:00,36,27.05,122.0,954.6,84.1,38.77433320395426,470.11134489516905,397.3869241278668,332.9987341216631,403.62494340621583,287.8432203710312,266.0885254305892,228.69635639361516,256.20632894733967,145.2816498172343,137.7633043771819,116.46522300138808,128.05029315213002
2026-07-10,WP092026,49,2026-07-11 18:00:00,1 days 18:00:00,42,28.38,121.03,956.0,75.6,43.82748912202631,238.45532605261457,219.69623813038632,170.17148831752584,177.3231378838251,43.82748912202631,19.380669213624863,9.408959103228106,43.82748912202631,0.0,0.0,0.0,43.82748912202631
2026-07-10,WP092026,49,2026-07-12 00:00:00,2 days 00:00:00,48,29.64,119.8,969.8,59.9,24.297338292024648,78.2582125761145,66.79077524816533,51.07548910383812,60.8185565861269,24.297338292024648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-12 06:00:00,2 days 06:00:00,54,30.82,118.97,980.8,38.7,80.77006997621483,80.77006997621483,18.47912541057956,10.220862382966192,12.923565576383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-12 12:00:00,2 days 12:00:00,60,31.96,117.99,982.0,39.7,106.16240008164776,106.16240008164776,12.697391477949513,7.733251375548974,8.846905343659005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-12 18:00:00,2 days 18:00:00,66,32.94,117.39,986.7,33.4,131.6201735268741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-13 00:00:00,3 days 00:00:00,72,33.68,117.12,986.2,33.1,91.48913833000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-13 06:00:00,3 days 06:00:00,78,34.37,117.31,986.1,34.1,44.43937890292573,8.264270943374274,4.727415513295938,44.43937890292573,5.593348339073457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-13 12:00:00,3 days 12:00:00,84,35.01,117.73,990.8,28.1,128.9589304572219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-13 18:00:00,3 days 18:00:00,90,35.97,118.22,993.8,22.6,43.86464734300472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-14 00:00:00,4 days 00:00:00,96,36.59,119.53,996.1,26.3,133.6115439751961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-14 06:00:00,4 days 06:00:00,102,37.47,120.51,994.4,25.4,88.523043430526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,49,2026-07-14 12:00:00,4 days 12:00:00,108,38.63,123.09,991.6,29.6,68.1645945365313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,5,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,5,2026-07-10 06:00:00,0 days 06:00:00,6,21.71,126.88,952.6,83.2,22.61762877538117,505.4897054669796,504.1308167748542,400.4002046006189,441.2676764201484,281.8872314235607,276.03239276053955,231.37909313355567,243.08169345253475,126.43171781523012,127.0569943873523,107.823983083675,111.39119178309208
2026-07-10,WP092026,5,2026-07-10 12:00:00,0 days 12:00:00,12,22.94,126.15,942.0,95.9,25.978727164308136,447.1304234679839,399.2236625681561,326.16817003926576,375.56856875376064,171.28264074494206,151.90832424439066,121.05230564932452,145.06606463582312,66.23648515414396,61.357681063412485,49.03758382571979,57.88929854387022
2026-07-10,WP092026,5,2026-07-10 18:00:00,0 days 18:00:00,18,24.13,125.42,962.4,81.5,11.8183652735135,464.7779139085134,417.26250425746815,356.98719711315835,392.9336452621576,285.56729466622386,283.1342356110593,252.46620359535137,254.6221469184256,157.63439786520553,162.26180342223714,142.40252560093006,141.6021711955393
2026-07-10,WP092026,5,2026-07-11 00:00:00,1 days 00:00:00,24,24.99,124.33,952.2,86.4,15.613165747867995,407.29493844437326,360.7692431097406,312.8153418354124,326.7627264098503,168.4210061247754,160.7963957634208,139.16615036348077,143.8063543396236,76.42498109929194,78.92048585605804,68.83802953732925,67.99875923204888
2026-07-10,WP092026,5,2026-07-11 06:00:00,1 days 06:00:00,30,26.56,123.25,955.5,82.6,67.24088088331575,440.12875957599147,402.2709470115843,323.874242829931,351.58789423543703,230.25400834287112,213.4806928578698,171.9385805074554,194.445765926981,102.77752586617942,96.549219351412,77.97105960000289,87.11797247051389
2026-07-10,WP092026,5,2026-07-11 12:00:00,1 days 12:00:00,36,27.28,122.27,957.7,76.6,63.32552927850084,426.55624864136354,384.5011081455989,314.0583817332879,353.8861439268694,197.6993042395022,178.31881401446552,141.92194936972527,167.0208932176405,78.37251455813228,69.8742806079855,56.84788495759404,66.74605695296313
2026-07-10,WP092026,5,2026-07-11 18:00:00,1 days 18:00:00,42,28.74,121.22,957.9,71.7,11.40837537890476,333.77282231890223,297.053802170822,228.6329915480072,256.8197774715783,99.72060541396937,81.1723815408617,58.06393260926805,77.25039383778808,27.730628843074346,22.62784054748723,16.756740675444203,22.983705473946834
2026-07-10,WP092026,5,2026-07-12 00:00:00,2 days 00:00:00,48,30.23,120.38,964.0,70.0,42.554764049144026,278.93859324978257,263.1191406400229,219.2412727136483,217.74647942051723,105.94241178009236,93.3421689188458,70.5812297884461,82.98927105003676,42.554764049144026,27.79818806924572,21.37455933829489,26.082522040682584
2026-07-10,WP092026,5,2026-07-12 06:00:00,2 days 06:00:00,54,31.3,119.34,976.2,47.6,70.69246680459675,70.69246680459675,35.21659672046363,18.849893590014094,27.29531715483348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-12 12:00:00,2 days 12:00:00,60,32.11,118.67,977.9,47.0,121.58962041874533,121.58962041874533,32.29655246734837,7.176300082591478,21.57792171673608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-12 18:00:00,2 days 18:00:00,66,32.88,118.25,985.8,39.0,111.32320207772456,111.32320207772456,9.14874541634623,10.750967396781393,3.963708835091893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-13 00:00:00,3 days 00:00:00,72,33.83,118.27,986.7,28.7,53.00199388654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-13 06:00:00,3 days 06:00:00,78,34.6,118.52,985.3,29.6,95.30376215986648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-13 12:00:00,3 days 12:00:00,84,35.44,119.0,995.3,25.3,155.9475435197553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-13 18:00:00,3 days 18:00:00,90,36.24,119.55,991.9,25.4,94.53408745948838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-14 00:00:00,4 days 00:00:00,96,36.93,121.02,994.6,27.7,76.57267150845075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-14 06:00:00,4 days 06:00:00,102,38.35,121.97,999.6,17.4,214.04238842202733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-14 12:00:00,4 days 12:00:00,108,39.37,124.35,989.0,25.3,112.99625930949304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-14 18:00:00,4 days 18:00:00,114,40.3,128.45,994.6,15.6,47.01188516749366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,5,2026-07-15 00:00:00,5 days 00:00:00,120,42.25,130.94,994.7,30.7,50.36871563682634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,6,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,6,2026-07-10 06:00:00,0 days 06:00:00,6,21.74,126.93,961.6,73.5,69.02578604649256,561.9159519054272,539.459009488457,466.2758564398896,500.0461645631582,316.8724064022176,313.7479392010836,261.7717337515296,277.2761510658691,148.09577187173284,143.51298642213317,120.7729204379201,130.36792986212623
2026-07-10,WP092026,6,2026-07-10 12:00:00,0 days 12:00:00,12,22.88,126.11,962.2,66.0,60.00816754759684,564.9963952565115,527.4142225890168,425.56173193449,482.15919055589177,223.2270246383472,212.4112141152873,163.42838070630904,185.0034826238616,60.00816754759684,19.66203735165746,14.482542588920596,16.514489897492844
2026-07-10,WP092026,6,2026-07-10 18:00:00,0 days 18:00:00,18,23.73,125.31,954.5,80.8,85.77281890195813,590.4007393245578,535.9471289706294,465.0130661079856,513.014900073784,362.1920540277096,352.32663463618326,296.84054715564514,314.9827421593768,141.76511224610957,137.3603916842166,116.00975513334951,124.45251295871006
2026-07-10,WP092026,6,2026-07-11 00:00:00,1 days 00:00:00,24,25.03,124.51,955.4,72.5,115.42432516162742,599.3056678579378,580.4819051964912,486.2612531546853,529.9510941007165,332.39047342241014,328.8400866465307,274.6249244883246,289.93114964328043,132.8557294213339,130.16558351927233,107.56587726749342,116.49077931522564
2026-07-10,WP092026,6,2026-07-11 06:00:00,1 days 06:00:00,30,26.52,123.04,958.7,74.3,32.31833076229729,497.3312454294248,460.9153906861245,362.9605865146572,424.77396012622887,236.54891690844556,228.0858398734396,184.96164160715537,203.5401980942388,98.53625210619948,93.88562530240948,77.73814552264919,85.604925868591
2026-07-10,WP092026,6,2026-07-11 12:00:00,1 days 12:00:00,36,27.12,122.13,961.3,75.1,32.005581058135924,467.2824554917474,424.4327190750605,362.6587360330788,398.5759783305781,120.940345846327,107.5422787044397,78.12855890672529,100.43798168273642,0.2718451910262534,0.0,0.0,32.005581058135924
2026-07-10,WP092026,6,2026-07-11 18:00:00,1 days 18:00:00,42,28.53,121.05,967.9,66.1,109.22487782220075,388.5733907286012,351.1620489201701,282.5175670520266,319.71612751845834,109.22487782220075,65.72865047397555,47.36516006471463,62.43981442182231,109.22487782220075,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-12 00:00:00,2 days 00:00:00,48,30.12,119.17,976.1,49.5,69.1403649394775,263.15534378169923,249.3027146167244,200.7801039626118,215.69618869249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-12 06:00:00,2 days 06:00:00,54,31.3,118.47,988.2,35.2,40.339747758581865,40.339747758581865,5.288875848757073,0.0,9.004055287400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-12 12:00:00,2 days 12:00:00,60,32.26,117.84,993.2,32.0,54.43627384808288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-12 18:00:00,2 days 18:00:00,66,32.69,117.73,993.1,23.2,54.2419005987191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-13 00:00:00,3 days 00:00:00,72,33.64,117.51,996.6,21.7,66.67406821358928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-13 06:00:00,3 days 06:00:00,78,34.29,117.98,994.0,19.6,69.00116316864198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-13 12:00:00,3 days 12:00:00,84,34.66,118.41,995.2,23.9,59.162829708570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-13 18:00:00,3 days 18:00:00,90,34.63,118.58,996.2,23.9,133.61980756529812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-14 00:00:00,4 days 00:00:00,96,35.6,120.36,995.7,20.7,158.9230240014399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-14 06:00:00,4 days 06:00:00,102,36.16,121.86,990.8,27.6,108.74668919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-14 12:00:00,4 days 12:00:00,108,37.71,123.6,992.1,29.6,87.39771908221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-14 18:00:00,4 days 18:00:00,114,37.82,125.47,1000.0,17.3,99.09168066734648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,6,2026-07-15 00:00:00,5 days 00:00:00,120,38.93,130.61,994.2,24.7,62.85468044322192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,7,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,7,2026-07-10 06:00:00,0 days 06:00:00,6,21.43,126.87,945.5,93.9,14.041052407805507,360.5276777605837,330.26688158711045,275.3692451388348,312.2668506758165,185.32506060928935,176.62563018459525,145.45988049711633,156.0611303439498,71.16023539525692,65.382478949436,53.60710935993073,60.6692070332154
2026-07-10,WP092026,7,2026-07-10 12:00:00,0 days 12:00:00,12,22.81,126.0,949.8,79.7,54.16799850248711,613.0007156752497,569.8182915619607,497.2309033724549,542.6975433322106,312.0211419474037,307.09426604552004,258.0831194017536,261.0622224401415,87.21326175603383,86.04533424143591,70.72252900616493,75.29261133455273
2026-07-10,WP092026,7,2026-07-10 18:00:00,0 days 18:00:00,18,23.97,124.96,946.1,84.8,75.8256689957541,519.4302775364824,494.11195922423474,425.8703728022261,474.6020716948625,297.08976475383867,286.01284632876065,239.50362927905556,255.44464272553031,111.2705840791125,111.5861965357519,93.3296740236604,98.18143354924318
2026-07-10,WP092026,7,2026-07-11 00:00:00,1 days 00:00:00,24,25.11,124.18,952.4,86.8,26.21766862811764,468.8320806211499,444.9351807542892,365.3054367337646,410.8897887090704,257.68982744938825,242.81302156604596,193.60486941711383,213.21587559557832,79.9479365321188,74.34999572567722,60.727428777936886,67.49036942171784
2026-07-10,WP092026,7,2026-07-11 06:00:00,1 days 06:00:00,30,26.32,123.21,936.9,100.1,85.29906188200944,482.447135295272,431.6342946783074,355.25376353235083,415.1061782432002,237.0611231052576,220.59775317416216,175.3947875192558,196.7845491383386,85.29906188200944,61.855179415673774,49.44292080736662,56.76979902373834
2026-07-10,WP092026,7,2026-07-11 12:00:00,1 days 12:00:00,36,27.2,121.86,956.9,75.4,37.77518239826037,332.9134263829303,308.0468283491361,275.7603179501761,298.50253924050355,197.31064325888457,186.31865599046404,160.51893006699797,177.16605194496898,103.37993568201996,98.7667921503267,81.61077359216581,89.4771615312871
2026-07-10,WP092026,7,2026-07-11 18:00:00,1 days 18:00:00,42,27.9,120.93,964.2,72.6,24.17910285002097,307.0895095908135,265.4644619397315,227.3240995407257,275.2865227516205,162.27511385228513,147.1340489056641,119.94252127024092,138.23325173459136,58.653131135718255,53.20195870944413,43.486347291109865,49.15370089216237
2026-07-10,WP092026,7,2026-07-12 00:00:00,2 days 00:00:00,48,29.54,120.04,973.9,46.8,46.56184744159439,303.53111309504743,275.4007681192771,232.89151334299345,266.59474446443915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-12 06:00:00,2 days 06:00:00,54,30.38,119.15,980.2,37.7,45.9178901259346,69.81491352144357,67.96919400935622,50.98272350420476,46.69594899491267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-12 12:00:00,2 days 12:00:00,60,31.37,118.37,987.8,29.8,98.0064342408382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-12 18:00:00,2 days 18:00:00,66,32.08,118.03,990.5,25.7,95.92860518091264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-13 00:00:00,3 days 00:00:00,72,32.92,118.48,989.1,30.1,79.33135594463198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-13 06:00:00,3 days 06:00:00,78,33.51,118.66,992.3,23.0,90.68369963974344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-13 12:00:00,3 days 12:00:00,84,34.65,119.38,995.4,21.7,64.16592529226844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-13 18:00:00,3 days 18:00:00,90,35.79,120.02,990.4,30.8,96.28932482407694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-14 00:00:00,4 days 00:00:00,96,37.12,120.51,997.3,24.1,64.87954851413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-14 06:00:00,4 days 06:00:00,102,38.65,121.77,992.3,27.2,92.37958158069742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-14 12:00:00,4 days 12:00:00,108,39.29,123.23,993.4,27.3,136.12338928814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,7,2026-07-14 18:00:00,4 days 18:00:00,114,41.07,124.46,994.2,18.6,138.3995337172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,8,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,8,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,8,2026-07-10 06:00:00,0 days 06:00:00,6,21.87,126.94,953.0,85.5,25.737192272047267,476.9786096824821,465.3013908319068,393.320127006642,422.00583886755135,248.8016461148874,237.132789119882,198.773363059042,221.4893624156529,134.07092842906508,126.8428750425808,105.984489579428,116.749734852782
2026-07-10,WP092026,8,2026-07-10 12:00:00,0 days 12:00:00,12,22.82,125.85,958.3,81.8,96.02488548002322,611.4531679956094,580.1325749294244,489.4869830386432,542.0113827618733,159.26939923251948,145.70725588902243,118.31596026749354,139.02231808771404,96.02488548002322,68.83086013771562,56.238437625188055,64.8528409129287
2026-07-10,WP092026,8,2026-07-10 18:00:00,0 days 18:00:00,18,23.49,125.38,967.1,71.0,52.57338396125582,419.67312558958713,383.3414529010085,322.98083395921066,352.57285372806814,226.14411978994252,210.5076091281064,177.58625333239496,201.1622164331428,119.13169252195024,111.57584024738264,92.4458539648936,103.19778304572137
2026-07-10,WP092026,8,2026-07-11 00:00:00,1 days 00:00:00,24,24.92,124.38,959.9,79.9,90.1761350833374,428.8121101985066,391.3561364150819,351.0190621948923,380.7263613247146,182.9003670947568,174.20008661458746,149.05243449090494,164.9997151936011,99.2997103351114,93.65618491690964,77.92780218270752,87.11596083726624
2026-07-10,WP092026,8,2026-07-11 06:00:00,1 days 06:00:00,30,26.19,123.24,952.4,84.6,54.108124446847455,372.7645398307167,342.180760518629,298.43897613511115,332.6906086980375,214.58488554661983,200.716074347711,170.15778330784778,191.40204308237708,115.78044605349572,108.06486078566532,88.98325211380583,100.46241940772794
