# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,6,2026-07-12 06:00:00,7 days 18:00:00,186,29.15,117.06,981.1,33.9,91.70330693355218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-12 12:00:00,8 days 00:00:00,192,29.28,116.19,981.7,25.4,103.04062886090574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-12 18:00:00,8 days 06:00:00,198,30.11,115.54,988.6,27.0,122.24485897360172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-13 00:00:00,8 days 12:00:00,204,31.19,114.7,988.1,27.7,82.87261185173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-13 06:00:00,8 days 18:00:00,210,31.3,114.94,982.7,23.0,108.4797863652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-13 12:00:00,9 days 00:00:00,216,31.07,114.9,995.6,19.5,94.7858091189336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-13 18:00:00,9 days 06:00:00,222,31.88,114.86,980.1,31.8,131.50455200013948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,6,2026-07-14 00:00:00,9 days 12:00:00,228,33.3,115.53,995.3,20.4,121.71407541549172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-04 18:00:00,0 days 06:00:00,6,21.49,107.79,988.2,44.8,55.80646689155017,55.80646689155017,0.0,0.0,0.2002250688965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-05 00:00:00,0 days 12:00:00,12,22.13,107.84,995.2,37.2,61.23616424935642,61.23616424935642,0.4657949432573183,5.467131999623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-05 06:00:00,0 days 18:00:00,18,23.19,108.3,997.6,33.6,30.56353288617911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-05 12:00:00,1 days 00:00:00,24,23.7,109.05,997.6,27.3,36.02292317300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-05 18:00:00,1 days 06:00:00,30,25.07,109.08,1000.3,26.1,37.95591357107833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-06 00:00:00,1 days 12:00:00,36,26.51,109.55,999.4,16.9,101.4444366982776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-06 06:00:00,1 days 18:00:00,42,27.46,110.38,1002.5,22.7,45.52883667220812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-06 12:00:00,2 days 00:00:00,48,28.09,110.55,997.2,21.5,108.47046484331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,6,2026-07-06 18:00:00,2 days 06:00:00,54,30.36,111.82,1003.1,16.5,92.7184730280178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,7,2026-07-04 18:00:00,0 days 06:00:00,6,12.7,149.7,923.3,136.4,35.08408048055699,332.33645072622005,267.5690055926285,238.20782675957776,303.507047052055,158.24159526075218,130.73312165739625,106.41789101429784,137.91220857298669,91.84628229266002,80.30472851808328,65.48289147179779,81.4780277395641
2026-07-04 12:00:00,WP092026,7,2026-07-05 00:00:00,0 days 12:00:00,12,13.01,148.68,923.8,134.8,15.428062710811655,366.3913198195596,297.76004276797914,262.8480058042535,334.70219975790894,181.98042010892152,155.16485914547792,127.64296697507086,156.71032430795643,100.36496979470226,92.27532483655438,76.25502305237076,91.02395938318236
2026-07-04 12:00:00,WP092026,7,2026-07-05 06:00:00,0 days 18:00:00,18,13.5,148.06,916.3,143.7,22.54219252793616,375.0059163600771,319.2930989274069,300.2211690961703,340.4605379642068,124.40585861018717,110.47238295462655,89.22139953074789,111.52779329874024,62.94783313373303,57.94438439604252,46.180798560928494,57.10241781123186
2026-07-04 12:00:00,WP092026,7,2026-07-05 12:00:00,1 days 00:00:00,24,13.76,147.02,906.3,151.1,34.48786436086459,368.4428537832182,321.27610635616384,322.9408287801507,349.1574990021554,192.7012790020021,170.76068502049066,146.58768924968763,173.57068563433177,108.73805854349372,99.75913934555,84.46107590585143,98.61072624433586
2026-07-04 12:00:00,WP092026,7,2026-07-05 18:00:00,1 days 06:00:00,30,14.14,145.78,918.2,137.6,23.25758641745422,452.3844906483701,367.9231844523285,350.9110925624878,436.32186907862007,269.6376500875382,235.56159745080583,201.76923314666072,238.286089666769,146.83967300983105,139.26829196741437,117.69459307494756,134.8045082102432
2026-07-04 12:00:00,WP092026,7,2026-07-06 00:00:00,1 days 12:00:00,36,14.48,144.93,934.1,121.1,20.94637487241556,338.8098779243596,280.48921994845387,261.3485008128464,312.1242626182225,189.75652402261835,162.5187218079118,135.31242998151197,162.12649388848058,98.79380653150712,88.81137086494437,73.42725489208146,87.90512167926897
2026-07-04 12:00:00,WP092026,7,2026-07-06 06:00:00,1 days 18:00:00,42,15.1,143.75,930.9,121.0,32.1802588509414,391.4134028527524,360.0929560313207,297.515310324109,323.3907851547427,34.36217001681724,28.320425615858543,18.36403340271653,32.1802588509414,5.117503154371048,5.530861705469309,1.8759879424555064,32.1802588509414
2026-07-04 12:00:00,WP092026,7,2026-07-06 12:00:00,2 days 00:00:00,48,15.81,142.67,928.4,123.6,17.379656492939027,392.4072232072299,339.6783172015866,314.00232942470893,358.6418522460104,237.34781316631745,215.1659339740445,182.29606593399575,211.6094196374288,127.38626731834728,119.80167061540286,101.20067416784656,114.26859043207924
2026-07-04 12:00:00,WP092026,7,2026-07-06 18:00:00,2 days 06:00:00,54,16.1,140.99,920.7,131.3,16.880337023761967,374.81230141389096,299.6744162571051,292.9160139484434,356.86447723559104,194.38018044154057,164.12422968442706,138.39034136024063,170.57232158336933,97.14277037186396,89.03419986823741,74.19213820790179,88.43071029348789
2026-07-04 12:00:00,WP092026,7,2026-07-07 00:00:00,2 days 12:00:00,60,16.45,139.48,916.4,129.7,31.427575411298093,366.2442808276248,305.2499312018782,278.73419153447765,336.0872105265199,165.40794068672312,145.4531447593888,124.28863085262066,150.5357594636315,107.03955859874664,100.8118755968217,84.41903581803314,96.93100798435536
2026-07-04 12:00:00,WP092026,7,2026-07-07 06:00:00,2 days 18:00:00,66,16.2,138.76,919.4,141.5,19.84782096593598,532.6362478986703,458.6512450072112,435.5131423929457,490.9562422388446,292.1334957233218,264.46504748921296,232.9857967899566,270.48882496875734,170.28160265336632,166.35769244866992,140.360389599167,155.32681282245008
2026-07-04 12:00:00,WP092026,7,2026-07-07 12:00:00,3 days 00:00:00,72,17.15,136.57,922.9,127.8,38.219718225678434,561.6786193897296,466.0305504240888,432.9815547579335,515.6195732429668,285.6319778083304,262.7076135935531,225.3743386544088,260.7018471616133,142.83162148288648,137.2479927013236,117.27945441681372,129.58184604547557
2026-07-04 12:00:00,WP092026,7,2026-07-07 18:00:00,3 days 06:00:00,78,17.49,135.27,914.7,137.6,31.29163930226705,487.0618244278611,390.25473138898326,357.76004943831765,462.6225287908693,286.9531789919632,252.5266141992485,213.8009377714916,254.81116059113856,144.26020447314096,137.49140979831174,115.3195556614668,130.30433633919745
2026-07-04 12:00:00,WP092026,7,2026-07-08 00:00:00,3 days 12:00:00,84,17.88,133.68,920.8,125.9,8.168814680320224,460.9510608639353,398.5744056282895,362.31342527785176,421.6211602643596,249.07440363565547,226.34883334748423,191.8375565854812,219.1899305891328,133.04834110515503,124.29707315336437,104.90419796305292,118.62197615092428
2026-07-04 12:00:00,WP092026,7,2026-07-08 06:00:00,3 days 18:00:00,90,18.11,131.98,922.4,127.9,53.32198269217236,504.36998175861663,421.66913081569055,387.7513622065389,465.3884973855711,280.9765202548447,256.45351379321164,221.27003374161336,252.2131493131683,146.1598417472162,140.6714174827257,119.92382181930871,132.0704541270693
2026-07-04 12:00:00,WP092026,7,2026-07-08 12:00:00,4 days 00:00:00,96,18.27,130.67,917.4,125.8,71.75000960428885,583.4260127394423,506.9252502192147,475.0035693503014,553.6251362914487,337.78163903894733,312.2397701054396,272.39863332232403,312.2815717398758,172.68918794497898,165.6197505602722,141.87738620210814,155.91594172213777
2026-07-04 12:00:00,WP092026,7,2026-07-08 18:00:00,4 days 06:00:00,102,19.15,130.0,918.4,125.9,33.2474993185031,509.2872569148384,446.60580126129184,414.8585966452085,486.7174871259383,275.6202643718443,250.05609865720288,210.45600713542967,248.67862561845575,142.11199560103654,133.44143979961058,113.46737638911335,126.13148712392822
2026-07-04 12:00:00,WP092026,7,2026-07-09 00:00:00,4 days 12:00:00,108,19.47,129.01,928.3,122.7,0.0,376.7741420613478,339.37063480558146,294.7640488702892,342.2102190284844,211.92075517234125,194.62472266159253,159.56264686549576,174.80501996216404,101.85386347962763,94.5502531574596,79.8032957530304,90.04132828565082
2026-07-04 12:00:00,WP092026,7,2026-07-09 06:00:00,4 days 18:00:00,114,20.16,128.27,936.7,108.2,75.8614219672493,561.5920994873613,522.1481450361754,457.02746564658656,504.5621054300026,323.95010215327886,303.6736163891605,264.4404504245928,292.07653074820064,202.9642702007337,198.98703814491432,167.2408082750028,180.4689672843768
2026-07-04 12:00:00,WP092026,7,2026-07-09 12:00:00,5 days 00:00:00,120,21.03,127.59,931.0,119.6,26.539228973042185,578.5605785141632,531.7502920822601,463.4495503457241,532.6397929707034,322.9386844298472,303.3652341536223,261.2064402700038,291.0357696100669,185.2227955662568,178.40537635203307,149.90287746849123,163.56913844367054
2026-07-04 12:00:00,WP092026,7,2026-07-09 18:00:00,5 days 06:00:00,126,21.83,127.16,931.1,113.2,32.21940202897932,480.6063556593549,435.2487085798784,347.6669842332851,409.9203789028811,262.3326214491248,240.0547186688533,193.58225556717207,221.0260120291797,132.61911164373367,125.91646021607954,103.0594115545038,115.5282642834964
2026-07-04 12:00:00,WP092026,7,2026-07-10 00:00:00,5 days 12:00:00,132,23.09,126.41,946.5,99.7,37.549005005821215,476.04518666189847,458.51768720663495,393.84402528840246,422.3823571062751,274.3652880397652,261.64888748148934,223.97605476503668,239.4316177968924,152.42140570962516,149.73220681791918,124.55831289582306,132.3864974166971
2026-07-04 12:00:00,WP092026,7,2026-07-10 06:00:00,5 days 18:00:00,138,24.31,125.54,944.1,90.9,33.782616899658805,409.0041295655181,397.0123606421205,332.8071659960002,347.25096178869785,237.87046374690752,231.38009044770197,188.5304926114762,200.0350010869375,99.09505166873396,93.45913866617067,76.5911705749381,84.231486645855
2026-07-04 12:00:00,WP092026,7,2026-07-10 12:00:00,6 days 00:00:00,144,25.52,124.8,951.6,80.5,22.30765107993771,416.33940369932094,394.8013510051424,340.690889147727,374.1227084683691,230.17337477539309,220.2390090941624,176.33234601202224,190.68919414831475,57.14027495807544,52.97692547102295,41.9867247350085,48.41128295256103
2026-07-04 12:00:00,WP092026,7,2026-07-10 18:00:00,6 days 06:00:00,150,27.2,123.78,961.1,80.2,89.85270174963799,469.95324623319146,446.5271364318053,389.4528596528613,416.2690515275123,294.5812198064989,276.0530883244594,236.5265978844169,251.89166364892316,117.68701796882064,115.77227789899892,96.37658009342792,102.24954520156292
2026-07-04 12:00:00,WP092026,7,2026-07-11 00:00:00,6 days 12:00:00,156,28.55,123.25,972.3,50.7,56.14702372304939,421.7341149339852,387.236531749164,328.99151894056695,374.1136497817063,252.6555261914416,236.42475186736272,184.73240218631884,202.70065964575952,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-11 06:00:00,6 days 18:00:00,162,30.32,122.11,977.1,58.6,88.87972596380177,386.9147326084008,375.8467858785825,316.14648995741845,331.29958840875224,96.1872114477652,95.70305288492762,74.3416416122999,73.96138426740777,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-11 12:00:00,7 days 00:00:00,168,31.63,121.38,977.7,51.2,118.38021013919106,247.7867695337125,232.8643816116188,171.75999954359443,191.2347466436322,118.38021013919106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-11 18:00:00,7 days 06:00:00,174,32.58,120.25,980.9,40.1,172.78938892148616,308.56052805376817,295.5384291219907,210.34001158765415,238.1682596054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-12 00:00:00,7 days 12:00:00,180,33.52,119.08,988.1,27.3,132.26770873805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-12 06:00:00,7 days 18:00:00,186,34.06,118.56,991.2,27.9,102.85615078444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-12 12:00:00,8 days 00:00:00,192,34.38,118.24,991.6,26.9,66.1554926086818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-12 18:00:00,8 days 06:00:00,198,34.84,118.62,995.9,18.7,96.5176452027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-13 00:00:00,8 days 12:00:00,204,35.43,119.41,997.1,22.1,48.097950938325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-13 06:00:00,8 days 18:00:00,210,35.99,120.47,997.0,23.7,88.12175308154927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-13 12:00:00,9 days 00:00:00,216,36.73,121.79,998.9,19.4,57.199508534939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-13 18:00:00,9 days 06:00:00,222,38.43,123.12,994.5,23.4,148.46262912691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-14 00:00:00,9 days 12:00:00,228,39.28,124.76,996.5,21.6,63.30608848861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,7,2026-07-14 06:00:00,9 days 18:00:00,234,41.46,126.3,994.9,22.7,108.71302069942998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-04 18:00:00,0 days 06:00:00,6,21.73,107.76,988.5,44.4,56.71072627491111,23.198848885681933,56.71072627491111,6.639684826457724,5.494531995338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-05 00:00:00,0 days 12:00:00,12,22.31,108.13,996.0,36.2,80.84540298054418,17.2334318521497,80.84540298054418,14.14888448496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-05 06:00:00,0 days 18:00:00,18,23.19,108.71,989.9,40.0,52.3954571759427,0.0,52.3954571759427,23.70317310503533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-05 12:00:00,1 days 00:00:00,24,24.03,108.91,999.1,23.9,75.28204578432802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-05 18:00:00,1 days 06:00:00,30,25.31,109.8,995.0,34.5,48.10134831484052,48.10134831484052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-06 00:00:00,1 days 12:00:00,36,26.78,110.66,997.3,26.1,41.91655805590522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-06 06:00:00,1 days 18:00:00,42,27.93,111.44,998.8,20.1,113.22421368426504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-06 12:00:00,2 days 00:00:00,48,29.73,112.29,997.1,25.5,93.7508880467914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-06 18:00:00,2 days 06:00:00,54,31.0,113.78,999.6,25.8,74.96467931406829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-07 00:00:00,2 days 12:00:00,60,33.66,116.21,1001.4,32.5,22.421049371262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,7,2026-07-07 06:00:00,2 days 18:00:00,66,34.87,119.08,1002.4,27.8,110.057706177176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,8,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,8,2026-07-04 18:00:00,0 days 06:00:00,6,12.52,149.51,931.5,132.2,2.846969289838569,210.19303362748065,168.62536051124837,192.30067045515125,216.21718019255195,118.24010428231168,98.7372623070537,90.96235771508988,110.44422401529448,66.04432024943202,57.83441490870473,48.54831506102636,59.38747420952143
2026-07-04 12:00:00,WP092026,8,2026-07-05 00:00:00,0 days 12:00:00,12,12.95,149.17,920.4,137.0,0.0,220.25098690957896,232.13792729167776,193.81313199030205,214.698877430136,109.96313374202045,95.3912349360117,88.39645612716134,99.41111886010476,59.1175114529955,53.827726259074495,46.516842512088914,54.184800685347966
2026-07-04 12:00:00,WP092026,8,2026-07-05 06:00:00,0 days 18:00:00,18,13.25,148.05,924.8,133.5,44.19617212596307,329.7505212566185,280.7604919345904,264.41351752711626,310.80993137443755,185.73968121604028,163.66430172002958,141.77565899473436,169.316284587977,100.5331769257881,89.81107463905317,74.65347307810633,88.18685557678506
2026-07-04 12:00:00,WP092026,8,2026-07-05 12:00:00,1 days 00:00:00,24,13.7,147.41,933.4,124.0,6.711070462894247,328.7638468952437,297.69360352082566,266.9978162245844,303.370813738758,135.72646033722134,119.16702488038403,103.80031913963784,120.16394797422726,72.29035842758941,65.50772938184693,55.27702467248976,64.28071934389834
2026-07-04 12:00:00,WP092026,8,2026-07-05 18:00:00,1 days 06:00:00,30,14.06,145.94,931.4,118.2,26.04174107992941,446.3853962996877,392.0583534895227,354.77699208410377,401.6225656021825,180.32554288239112,168.03852488469852,140.99948019050726,161.5054311719232,99.80456297858676,91.67918157477028,76.89645700328322,87.96513446762413
2026-07-04 12:00:00,WP092026,8,2026-07-06 00:00:00,1 days 12:00:00,36,14.22,144.97,902.8,151.5,39.21895925159225,294.87464654083385,248.26824948482587,255.50734498284336,290.8979303047024,181.43154145563136,165.11187805717918,153.08912934472033,170.80922062704542,107.27479217008718,99.6067983352766,86.13024055950171,97.68350445991324
2026-07-04 12:00:00,WP092026,8,2026-07-06 06:00:00,1 days 18:00:00,42,14.97,143.78,915.0,143.2,35.982988992674805,348.0126060434376,283.8915587929404,263.4250327841374,319.1300196020561,188.23748421009213,166.71515393190293,147.25981244286686,169.2288335348693,105.75376916734652,96.33815712201756,80.87095832251777,94.56162626886751
2026-07-04 12:00:00,WP092026,8,2026-07-06 12:00:00,2 days 00:00:00,48,15.27,143.29,918.9,136.7,17.133334209679575,342.7485563438262,342.14061129799484,299.9130595089981,339.8073079351486,158.36888132642974,139.34181703055677,130.9711660549971,148.01890452895438,85.61738561291655,77.77291659378906,67.69317455735025,76.78283865515326
2026-07-04 12:00:00,WP092026,8,2026-07-06 18:00:00,2 days 06:00:00,54,15.4,142.07,962.7,82.0,61.58945191657475,578.9992068656927,517.448418065326,439.3094470843295,527.1916965709607,356.421369173248,331.93229509378284,285.8892980914129,318.9527776111705,187.2233046861135,179.54543022335528,152.0013993445207,167.60518892653488
2026-07-04 12:00:00,WP092026,8,2026-07-07 00:00:00,2 days 12:00:00,60,15.93,140.25,950.8,97.7,40.28506382679345,543.8614439103521,485.26731059355296,438.88243430413246,496.25103771965775,281.8606967894804,259.12010153637743,225.52894090122243,252.5352827698728,151.4707163844729,141.7373572353917,118.33132247049178,133.0969656377777
2026-07-04 12:00:00,WP092026,8,2026-07-07 06:00:00,2 days 18:00:00,66,16.67,139.03,939.4,109.9,66.74303366135534,528.4926090718775,480.4692265389584,421.0006043087377,476.742307636425,265.1430663529195,244.46594609206704,211.3286010264896,236.5510001464688,144.98847125739735,135.09735487882142,113.5473691073029,128.3250452062957
