# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,6,2026-07-12 00:00:00,4 days 18:00:00,114,28.32,119.78,967.3,65.2,34.63764295973826,359.29139158722586,325.05019226493687,283.9980668628689,320.3471012427571,168.36067150536567,152.2279613185915,124.3994526234345,144.4940992835838,56.32688310447134,50.0885086797,41.71869554642187,48.49005182143332
2026-07-07 06:00:00,WP092026,6,2026-07-12 06:00:00,5 days 00:00:00,120,29.15,118.5,977.3,53.9,11.354750685931103,11.354750685931103,3.243599175809519,0.0,0.0679737737160923,11.354750685931103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-12 12:00:00,5 days 06:00:00,126,30.07,117.46,983.4,38.8,54.25821683480417,123.57081897038536,115.8901877443498,97.91008952894045,99.24131689500672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-12 18:00:00,5 days 12:00:00,132,31.72,117.02,993.8,24.1,65.42710015731646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-13 00:00:00,5 days 18:00:00,138,32.07,116.77,996.3,22.0,62.11883773731749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-13 06:00:00,6 days 00:00:00,144,32.4,116.93,993.4,19.1,113.91366753412116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-13 12:00:00,6 days 06:00:00,150,33.54,116.62,994.6,22.4,109.6475642326468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-13 18:00:00,6 days 12:00:00,156,33.91,116.8,994.7,24.4,108.30320982873046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-14 00:00:00,6 days 18:00:00,162,34.02,117.63,998.9,22.0,63.46469266707159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-14 06:00:00,7 days 00:00:00,168,34.69,118.53,997.8,24.4,73.75767274166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-14 12:00:00,7 days 06:00:00,174,35.24,119.81,997.0,24.8,124.98188653532868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-14 18:00:00,7 days 12:00:00,180,35.15,120.43,988.9,22.5,141.06941918420847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-15 00:00:00,7 days 18:00:00,186,36.07,122.18,994.5,22.4,130.01277608589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-15 06:00:00,8 days 00:00:00,192,36.62,124.08,998.7,20.0,88.79911540565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,6,2026-07-15 12:00:00,8 days 06:00:00,198,37.21,125.71,1000.5,12.6,198.97616588286635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,7,2026-07-07 12:00:00,0 days 06:00:00,6,16.88,136.79,913.2,140.6,9.398938019017775,453.6416097118306,366.8540899901796,340.67373973440704,433.6007827074248,250.42183684054203,220.992991048572,190.86260628463617,229.15026687804595,128.34646186519842,122.17846293770918,103.60013778593547,118.28846574971982
2026-07-07 06:00:00,WP092026,7,2026-07-07 18:00:00,0 days 12:00:00,12,16.98,135.35,913.5,134.3,43.74943852966675,566.4403825392357,472.8727474299868,418.1354291959474,532.5655876104806,312.5988645749728,278.4211932052221,238.3060064262776,283.0541071914017,152.466667755665,147.1686994600026,123.77406900792649,139.3176552544355
2026-07-07 06:00:00,WP092026,7,2026-07-08 00:00:00,0 days 18:00:00,18,16.57,134.11,935.1,110.7,35.92350763513017,491.3700314535649,416.4934202367493,404.10625251619,460.4049321435801,260.40132144683844,233.02098924358728,203.65286232974864,236.0427270883633,137.94443468634685,131.57367483266813,112.95505049193667,125.10378273387258
2026-07-07 06:00:00,WP092026,7,2026-07-08 06:00:00,1 days 00:00:00,24,17.1,132.82,920.2,125.3,39.32604275629579,523.3094556182753,451.7764447689676,422.236114957722,476.8796759151799,283.0885993617377,260.20101208718603,225.3318588323688,254.80847002297548,141.4520144670838,134.1850472571108,115.0613316749346,127.10427091298745
2026-07-07 06:00:00,WP092026,7,2026-07-08 12:00:00,1 days 06:00:00,30,17.61,131.7,917.5,127.5,28.21245944415063,526.2370830203379,452.6644361936593,415.61974624060224,483.39937485566446,316.3917017264268,293.0465230051853,252.9874120195377,283.7787127794485,174.4109653146161,167.65119853552727,143.198127796348,157.0626308508004
2026-07-07 06:00:00,WP092026,7,2026-07-08 18:00:00,1 days 12:00:00,36,17.51,130.75,924.6,126.5,4.522997048252137,377.0368706461613,308.7821649337893,303.4865861635767,365.4610742143304,221.970885795894,197.3328757476227,170.68264643002476,190.4394501740162,118.59815521955306,110.53916576332732,96.0405607052245,106.54468764496778
2026-07-07 06:00:00,WP092026,7,2026-07-09 00:00:00,1 days 18:00:00,42,18.15,129.85,939.9,108.2,37.57108423121904,529.8625065314238,476.7963211506999,419.381231138993,473.095852944178,294.5217124233868,268.31181841641023,231.28062056962136,255.62036807414623,148.99660560018208,141.52415510349277,120.12049165699618,131.94084341243578
2026-07-07 06:00:00,WP092026,7,2026-07-09 06:00:00,2 days 00:00:00,48,18.97,129.36,930.8,109.3,37.92108158059705,532.6584408322997,480.2572989971686,413.5375023650522,472.4032628512323,280.51213226824984,260.79239497227445,216.0761040544312,238.5643071184832,123.26984303675728,116.93006980424934,96.9309413927067,108.59662267070053
2026-07-07 06:00:00,WP092026,7,2026-07-09 12:00:00,2 days 06:00:00,54,19.81,128.52,924.1,119.7,36.63515605136388,512.4532608145355,471.833879148443,413.5045600139774,467.3892130892982,283.55971729237444,273.4319441098405,233.3593141581941,251.5653722458869,166.18873544377766,160.22254086105113,136.29224338579434,147.15040906620834
2026-07-07 06:00:00,WP092026,7,2026-07-09 18:00:00,2 days 12:00:00,60,20.52,127.81,944.6,98.7,28.76386488038861,396.1959545372374,343.1225513702375,297.9861993007871,341.5135781264471,210.6318412986002,187.0191372223708,150.96635813350076,174.336306637877,88.07839472819796,78.22980820196244,64.5587423217221,76.42855020830757
2026-07-07 06:00:00,WP092026,7,2026-07-10 00:00:00,2 days 18:00:00,66,21.08,127.08,949.8,100.2,35.80314228230225,438.7461491752167,414.6078836781271,348.6175442151468,385.43175810572137,228.56835550211483,211.0405580978626,173.71486091118467,191.67874930727527,98.58682497720484,93.6707412314864,76.57391616673517,86.15364372804422
2026-07-07 06:00:00,WP092026,7,2026-07-10 06:00:00,3 days 00:00:00,72,22.23,126.65,950.9,92.1,11.02827946320313,286.88101733753115,315.1263712590911,268.92194366233207,233.7060812420026,71.53527399213422,73.25644836439145,53.21881725853799,57.51113669637192,11.588478343927138,11.119732418370436,6.937997205981876,7.859371333479313
2026-07-07 06:00:00,WP092026,7,2026-07-10 12:00:00,3 days 06:00:00,78,23.2,125.47,950.2,92.7,75.06787563745759,580.021716794922,551.8179156218919,458.063898363092,507.09149126432,316.13476340843323,312.32919260088147,269.1412015130083,280.6029278265673,163.6247584637439,163.59496202606903,135.8547535938725,142.8455148618644
2026-07-07 06:00:00,WP092026,7,2026-07-10 18:00:00,3 days 12:00:00,84,24.69,124.52,945.2,94.1,79.00860101480072,524.9559507290207,498.1666308022411,403.8489034468621,455.8654669952882,286.77638068895567,275.81706113917403,233.76907839411297,251.80961555739304,141.47633362661895,140.40150308989473,117.37836472361067,124.16583280484308
2026-07-07 06:00:00,WP092026,7,2026-07-11 00:00:00,3 days 18:00:00,90,25.96,123.96,933.6,111.6,64.02206655976312,446.1894673714913,459.8033266636999,365.2586836710671,374.61647166378566,112.66066906753544,115.04268318463458,85.42425798167352,89.4231224127943,5.078687201593649,64.02206655976312,3.013371050445457,2.6699766094472865
2026-07-07 06:00:00,WP092026,7,2026-07-11 06:00:00,4 days 00:00:00,96,27.21,123.09,940.9,103.3,29.530019909291696,374.82598197516927,361.9378796184756,294.4732669930818,325.05514022437274,181.3999341838571,169.97722328846066,134.36622192256618,148.37022876522678,60.45085783185277,55.96745677042236,44.665003285708735,51.54449432830552
2026-07-07 06:00:00,WP092026,7,2026-07-11 12:00:00,4 days 06:00:00,102,28.08,121.97,946.5,90.5,6.880095601449325,397.45251559657913,385.7141258616221,318.81813231266955,340.5702083863762,149.49530227195677,139.53499450326603,105.68942095825622,114.68618900113177,10.72734568177268,9.462767387542398,5.771413244502112,7.0281333831283765
2026-07-07 06:00:00,WP092026,7,2026-07-11 18:00:00,4 days 12:00:00,108,29.19,121.13,950.9,84.8,25.409679967591817,260.0014015954405,270.5877900802586,222.7251580545264,196.01756780986688,23.407965677517986,30.926251417268283,19.779307222559208,20.894237645198523,1.0235079922322492,25.409679967591817,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-12 00:00:00,4 days 18:00:00,114,30.9,119.58,976.7,44.4,118.12294649767358,195.69439912570164,201.735779707969,142.4068821368807,150.1472257392622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-12 06:00:00,5 days 00:00:00,120,32.34,118.5,982.7,38.9,54.657086762788445,132.4931913722093,126.95765880995366,104.67380862294176,108.9533489470054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-12 12:00:00,5 days 06:00:00,126,33.03,118.27,983.9,36.4,55.67998180332561,42.16099161448911,55.67998180332561,35.470977494029725,34.75446624403915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-12 18:00:00,5 days 12:00:00,132,33.55,117.98,989.7,24.8,124.31728159137027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-13 00:00:00,5 days 18:00:00,138,33.9,118.8,989.9,28.5,56.94666199565709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-13 06:00:00,6 days 00:00:00,144,34.71,119.38,990.9,30.2,110.05043601595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-13 12:00:00,6 days 06:00:00,150,35.21,121.04,993.5,26.3,55.401129787544726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-13 18:00:00,6 days 12:00:00,156,36.05,122.21,993.3,25.4,61.11345406360549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-14 00:00:00,6 days 18:00:00,162,37.72,124.28,993.6,32.0,50.65647620092242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-14 06:00:00,7 days 00:00:00,168,38.73,127.08,997.6,25.1,108.87831411991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,7,2026-07-14 12:00:00,7 days 06:00:00,174,40.32,130.52,994.5,31.9,152.76569144155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,8,2026-07-07 12:00:00,0 days 06:00:00,6,16.28,137.08,906.6,150.5,38.09348332967176,452.9945372328673,403.9219023541712,424.7039849097205,447.05213569387735,276.2661697086383,257.7701632571749,245.21092323375152,259.5740929123622,157.75915557017214,149.99468717585518,132.3382762272479,145.76623114839794
2026-07-07 06:00:00,WP092026,8,2026-07-07 18:00:00,0 days 12:00:00,12,16.95,135.37,934.1,125.4,54.5371224689774,417.42345787828725,356.3188667169859,339.37801032343447,397.1758805109641,246.98099943223824,232.5999110865444,206.46523994207217,225.42540172904157,135.81768827878187,127.34107760281783,110.08907095289815,122.22324454330987
2026-07-07 06:00:00,WP092026,8,2026-07-08 00:00:00,0 days 18:00:00,18,16.26,133.99,941.4,112.6,2.8442147739948496,381.7607163233507,345.04703074557733,341.47554082835217,369.0297993078923,234.11435720228943,218.43473180797693,194.91101364022467,213.63753949013284,128.66473820278787,121.91265772129312,104.4019845002306,115.63638444020074
2026-07-07 06:00:00,WP092026,8,2026-07-08 06:00:00,1 days 00:00:00,24,16.96,132.9,931.8,117.6,15.58464225817897,546.0841178977072,478.2503690296742,443.52848167540975,503.9868595445976,336.57008926803064,315.698437079472,275.88968919215506,302.6168920160008,185.85875139240224,176.05566791690512,150.69879517728964,166.160571164723
2026-07-07 06:00:00,WP092026,8,2026-07-08 12:00:00,1 days 06:00:00,30,17.14,132.04,939.4,111.0,59.864312873627455,346.524450346517,293.6287615483135,265.27533111710744,314.18915968883334,176.71589861728836,159.25541053079053,139.06166121922985,159.31519148592102,95.28460982217524,87.2735984687819,72.8225124276721,84.71658767248724
2026-07-07 06:00:00,WP092026,8,2026-07-08 18:00:00,1 days 12:00:00,36,17.65,130.82,936.2,110.6,31.04750664190332,482.5114512783837,432.1669280166,377.58372368757057,446.993709340136,294.67180781410866,273.64109545450447,237.43965807202864,261.47531815301613,160.85144216518788,151.2880756272913,128.68224420644808,143.28581657467635
2026-07-07 06:00:00,WP092026,8,2026-07-09 00:00:00,1 days 18:00:00,42,18.21,130.39,939.8,105.0,39.511164627351626,407.7142937031567,375.4758706969747,340.21939074933744,365.4144762299709,201.6301994546703,186.2517934932673,163.0212882594809,180.66741730745565,110.36226079873975,102.70164202547232,86.53046608058972,96.24222672109688
2026-07-07 06:00:00,WP092026,8,2026-07-09 06:00:00,2 days 00:00:00,48,19.16,129.35,929.6,123.2,62.78528621798616,600.1324449039182,538.2158887278069,452.1919888240787,526.9952738927198,296.3397667907857,269.6387555231037,231.07713087967304,262.1762009889725,161.83472065527818,151.70332268641064,127.86986264687336,143.48697140691735
2026-07-07 06:00:00,WP092026,8,2026-07-09 12:00:00,2 days 06:00:00,54,19.51,129.0,945.2,95.7,53.94212212507836,397.5462785336749,366.4952315525509,332.9492330710293,361.9091264843808,203.44210992849844,191.01808863713484,168.3277844929845,183.27675084958548,111.422662812562,106.40320197056246,90.1162357979523,98.36785275820203
2026-07-07 06:00:00,WP092026,8,2026-07-09 18:00:00,2 days 12:00:00,60,20.34,128.5,956.9,81.2,125.04948165976288,538.0717277629237,501.99324611081136,440.01641976141866,483.6309221913674,125.04948165976288,91.42778391486108,74.48645120906136,92.46999498776628,125.04948165976288,47.16712094724744,37.43986186886294,45.64395831755057
2026-07-07 06:00:00,WP092026,8,2026-07-10 00:00:00,2 days 18:00:00,66,21.06,128.33,966.6,73.3,35.4468833691686,391.8276970937018,377.3326320721496,302.94035371276686,332.3994277433919,157.39730896881724,143.2285318035132,118.51359566348128,137.159754398679,80.27731933851231,74.61520919603595,61.17290270856111,69.2255206252579
2026-07-07 06:00:00,WP092026,8,2026-07-10 06:00:00,3 days 00:00:00,72,21.97,126.85,958.6,80.0,88.01829793506005,533.4384950181084,484.7620919003477,401.94749066793815,458.4681572424122,197.7828292754092,179.00867211815716,146.21961912843807,173.38284426088197,103.62424859615864,94.79292348502044,76.87135779822947,89.85310741187249
2026-07-07 06:00:00,WP092026,8,2026-07-10 12:00:00,3 days 06:00:00,78,22.25,125.9,961.0,74.6,87.44285251407734,348.0417081293968,298.7071181713358,274.96959324328407,305.79258873039475,159.272426455854,144.74742098352914,124.32122920338102,141.9543761818675,87.44285251407734,77.39265696894525,63.69765765551337,72.8796868616539
2026-07-07 06:00:00,WP092026,8,2026-07-10 18:00:00,3 days 12:00:00,84,23.23,125.42,950.9,88.0,35.46311107673729,447.5726585196557,419.643915549277,357.700000108974,400.9297362105196,270.1691851875699,257.0972138515986,219.74035554704312,240.5246667216416,144.96227430615184,139.10038017284182,117.5306547581588,127.37977886129258
2026-07-07 06:00:00,WP092026,8,2026-07-11 00:00:00,3 days 18:00:00,90,24.63,124.52,963.4,71.1,122.84571906645564,446.0385162125712,426.2802034127989,368.2608276131807,385.99342321063307,122.84571906645564,18.124676550398487,15.09028026602207,122.84571906645564,0.2720620199159944,0.0047959929164678,0.0,122.84571906645564
2026-07-07 06:00:00,WP092026,8,2026-07-11 06:00:00,4 days 00:00:00,96,25.68,123.81,960.7,68.0,82.13627245274228,523.758112822343,529.9428150926392,460.9801227450674,470.3972235742504,280.40373578235733,273.2314484446208,232.539852954897,239.76601654701432,82.13627245274228,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-11 12:00:00,4 days 06:00:00,102,26.89,122.68,954.9,86.5,50.4906677872723,423.22074237972174,379.6856647983861,333.8511614325254,368.9928521969632,244.70313986144,225.65089756091072,193.4639981657781,216.95006476290325,129.2368825591996,121.18019660243466,100.32527817732448,112.54071123957156
2026-07-07 06:00:00,WP092026,8,2026-07-11 18:00:00,4 days 12:00:00,108,28.02,121.45,960.6,74.7,72.79394546925741,394.2269335919783,335.0393532700648,282.7655750923563,351.1996279643489,222.2948778266132,201.9043810676825,169.8932319667401,194.8033268356513,114.4003891385566,106.17183629155969,87.87283312798715,100.30265081791188
2026-07-07 06:00:00,WP092026,8,2026-07-12 00:00:00,4 days 18:00:00,114,29.05,119.93,956.7,76.5,7.432364658047407,346.5809329971483,316.55118984326987,264.6679278482365,299.0821225182208,189.3201130445423,175.9986603507126,151.67726744411064,165.1916523830054,98.66421813512872,92.74201907820792,78.64410050562324,87.00311682628674
2026-07-07 06:00:00,WP092026,8,2026-07-12 06:00:00,5 days 00:00:00,120,30.07,118.72,976.3,49.8,24.05443257190117,188.58913077414903,182.11275726883645,155.52090366766973,158.55184329090403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-12 12:00:00,5 days 06:00:00,126,30.62,117.87,979.8,45.4,66.9197259287101,185.741432143964,171.86798352380217,150.39863295761495,154.3995645053742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-12 18:00:00,5 days 12:00:00,132,31.64,117.36,985.6,31.5,101.38821726506902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-13 00:00:00,5 days 18:00:00,138,32.71,117.24,984.7,35.0,32.14810081717911,8.683043185151588,32.14810081717911,4.025794580893159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-13 06:00:00,6 days 00:00:00,144,33.55,116.6,987.5,29.2,33.81276691198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-13 12:00:00,6 days 06:00:00,150,34.6,117.09,988.0,29.6,26.056210106771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-13 18:00:00,6 days 12:00:00,156,35.72,118.23,991.0,29.5,39.70210885519956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-14 00:00:00,6 days 18:00:00,162,36.51,119.23,991.3,23.1,42.68501787698723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-14 06:00:00,7 days 00:00:00,168,37.05,119.97,986.6,23.2,52.92274515927099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-14 12:00:00,7 days 06:00:00,174,37.86,121.85,984.8,25.7,68.45292369121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-14 18:00:00,7 days 12:00:00,180,38.96,124.82,994.7,21.9,143.48583099484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,8,2026-07-15 00:00:00,7 days 18:00:00,186,39.76,128.53,991.3,15.9,181.977751570701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,9,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,9,2026-07-07 12:00:00,0 days 06:00:00,6,16.65,137.22,913.6,141.1,39.02329225389073,434.292245126597,376.0938369952265,339.85998080551417,404.19289987741473,210.57895170169064,194.1162600502764,172.94391942137605,197.2944618040061,128.93419758220605,122.31323953794056,105.52905055813338,114.91739629207603
