# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,49,2026-07-06 12:00:00,0 days 12:00:00,12,15.41,143.08,926.1,128.2,11.439256958179003,446.7687855312923,377.2703014373156,333.05804738092274,401.0116793395658,261.8128660880016,242.453673550867,217.36091921069536,243.217783456588,160.38010813770083,154.8881808707443,134.01045276112455,144.13350771394843
2026-07-06,WP092026,49,2026-07-06 18:00:00,0 days 18:00:00,18,15.77,141.26,919.3,136.3,20.847210239894864,439.00573582103,373.69225288628735,331.786638173208,417.8929187031051,241.49966916739467,222.5697336807256,198.40952418667467,222.7363005248017,153.31907478694964,150.2846637148448,131.47181918668082,138.22304292749567
2026-07-06,WP092026,49,2026-07-07 00:00:00,1 days 00:00:00,24,15.96,140.04,919.2,134.8,39.98907414381529,462.5428294377064,422.2704041360391,368.822081404363,432.8803927737769,251.72878688032668,228.6457478521088,200.64845856887547,233.32352267918705,138.2556306114932,128.4527345076802,110.3680661283054,123.25062302077428
2026-07-06,WP092026,49,2026-07-07 06:00:00,1 days 06:00:00,30,16.46,138.7,907.2,143.2,17.91795378040755,503.0387984804,432.3974977012112,398.9760179693562,468.6439774331901,292.00051947116367,269.268080668682,241.95201053796052,270.9206205319341,170.87498701589337,165.06010748267192,142.6981965211927,154.07493385369546
2026-07-06,WP092026,49,2026-07-07 12:00:00,1 days 12:00:00,36,16.64,137.57,919.6,135.4,39.83612371954797,465.79606721446754,398.70866593206347,348.5439262342388,411.8979042444674,249.27052126983628,225.0414186453688,196.29109403385635,230.23374887145815,145.42175884879734,134.90058051835365,115.31989260896208,128.80467714937265
2026-07-06,WP092026,49,2026-07-07 18:00:00,1 days 18:00:00,42,16.79,136.34,931.7,119.9,48.966951741798994,451.1207929460379,402.0063619068351,362.7422069843851,409.1877975476764,260.0011528275418,238.90081369472136,212.68135126547892,240.7084935433668,137.91715530820738,128.45128466739425,110.20370352822556,123.06329542744334
2026-07-06,WP092026,49,2026-07-08 00:00:00,2 days 00:00:00,48,17.08,135.33,923.7,131.1,38.10914178091309,502.9592968233206,428.3414559884916,377.2062347640298,458.2954077785242,293.5150326753162,268.99714396013127,240.06767093410423,273.3112142854193,167.46867493630572,158.1765714836736,136.33450065669365,149.00479952086923
2026-07-06,WP092026,49,2026-07-08 06:00:00,2 days 06:00:00,54,17.41,134.19,929.7,127.8,67.04709866958865,490.8294252816672,435.312696965832,380.3639617145191,449.5095798807925,264.1343367893751,244.84037100546152,215.39155935769327,241.2272756220866,140.0689597465373,132.31107047807723,115.24554672136492,124.05338850324142
2026-07-06,WP092026,49,2026-07-08 12:00:00,2 days 12:00:00,60,17.89,133.36,915.1,134.6,22.961173626470146,506.4763423403473,461.7197225866792,397.1014569938011,449.40254932570144,307.27928562058264,292.6742710559653,260.62902449961564,284.11294746216663,180.52358111543555,172.9865190738385,150.24508485474382,160.90056727215853
2026-07-06,WP092026,49,2026-07-08 18:00:00,2 days 18:00:00,66,18.3,132.55,913.3,135.2,37.861354228701884,465.1587471302664,435.62817223261845,359.7757784441037,405.61564847023874,220.88883383820664,204.51914074765136,174.60108196781675,197.63892557121744,117.94109307826557,110.89688376284676,95.27833047005834,103.97841794423402
2026-07-06,WP092026,49,2026-07-09 00:00:00,3 days 00:00:00,72,19.04,131.61,930.5,118.1,59.39228022939619,530.9084572907768,463.9066998700082,406.0685863886283,472.58266966100746,300.6185336161943,278.8079263759437,239.1612541582963,269.87297107607264,160.17427225167648,152.41223908777602,129.43966657380884,140.8123868575185
2026-07-06,WP092026,49,2026-07-09 06:00:00,3 days 06:00:00,78,19.8,130.76,927.3,117.0,57.48300021067761,532.5799859434298,495.0450285109157,419.8111359863869,453.7271419505138,293.2737616932443,288.077290716697,247.0487303007305,260.16617321825856,164.6096740946546,160.97279289503115,138.74188825135906,143.82133548881234
2026-07-06,WP092026,49,2026-07-09 12:00:00,3 days 12:00:00,84,20.24,129.81,928.4,120.6,0.8113598993336382,562.1475642054284,503.7576019270031,409.9331649593612,479.6213612744736,321.4679043650749,307.5114805042054,269.34889979665496,291.1523911239364,189.82502196130577,187.2041639495054,160.68062956787549,170.22099751261308
2026-07-06,WP092026,49,2026-07-09 18:00:00,3 days 18:00:00,90,21.15,129.37,922.3,124.1,16.36031847935395,592.4786806349439,526.7107519842953,458.920877914701,535.3652739746349,343.64349211209753,329.6098889561521,292.33265182454136,311.368301600794,187.816162525916,188.29963333025088,163.8874337563458,169.8895611171277
2026-07-06,WP092026,49,2026-07-10 00:00:00,4 days 00:00:00,96,21.84,128.19,934.1,106.1,75.25953341357133,630.7391715351121,588.8004900603203,525.1265790794162,573.4600267909009,400.57601116588046,390.2971571144428,342.94893184716784,363.8004958257776,196.97262439136304,192.76758069407416,166.23687754602437,173.93073581380176
2026-07-06,WP092026,49,2026-07-10 06:00:00,4 days 06:00:00,102,22.89,127.94,932.9,107.1,66.1289520023533,461.6885323219936,435.2565988627727,354.96358912698395,378.5039778284222,189.2667907631116,178.26002669551295,145.95437782083076,158.01320210289833,85.7715529834346,83.56300348669896,70.43397526868681,74.66983742111589
2026-07-06,WP092026,49,2026-07-10 12:00:00,4 days 12:00:00,108,24.42,126.97,950.7,91.1,36.52509092216975,624.2137008918173,592.8125677006839,517.0453530144051,553.8935806949218,366.3649144710442,366.50992591573583,323.1564070764443,329.0845014668848,180.83843295794725,186.0426234001843,161.494550083968,161.74978429076288
2026-07-06,WP092026,49,2026-07-10 18:00:00,4 days 18:00:00,114,24.9,126.34,939.6,100.4,118.41385577881027,497.2743168116849,468.12718488802375,397.002881169171,402.8656443062119,161.03318231851895,147.89543094426728,112.68279010672138,131.0938294988307,118.41385577881027,35.36796261438114,27.02223722927196,31.10367459042409
2026-07-06,WP092026,49,2026-07-11 00:00:00,5 days 00:00:00,120,26.06,126.27,942.5,93.0,40.56776799406529,497.2908668412497,475.9373157972464,393.5645396889311,432.1579824609885,302.3643758269134,298.45015761261493,258.29286432862807,267.82884889398724,164.86239185974057,162.8681654328401,138.58212686351908,144.0688122787276
2026-07-06,WP092026,49,2026-07-11 06:00:00,5 days 06:00:00,126,27.4,125.56,950.3,83.0,48.19210661204957,484.5755120224902,486.0669995697172,392.97218083687824,412.4655705234288,232.41952952370315,222.02040389707508,182.53199025664577,194.38257825796632,92.2488010967772,93.27836563253294,77.21480347147735,80.42162083980728
2026-07-06,WP092026,49,2026-07-11 12:00:00,5 days 12:00:00,132,28.84,124.69,955.5,82.7,40.31116378698877,490.2166760563085,454.79804536063375,376.5165364554352,414.5355093112327,263.29866033384303,255.961195571008,215.86275139670283,229.5785558393668,125.53995160541038,123.35165915657365,104.02057811104498,109.887860351282
2026-07-06,WP092026,49,2026-07-11 18:00:00,5 days 18:00:00,138,29.74,124.54,944.7,94.4,39.925698048152384,516.1742295241104,491.51499503798937,409.453942129602,450.0892012629852,295.3651618969184,285.71524219649586,247.02534226034857,258.61520580635545,146.48867907101976,147.57302644025015,125.536794770558,129.92358086463162
2026-07-06,WP092026,49,2026-07-12 00:00:00,6 days 00:00:00,144,31.0,123.46,957.5,78.9,73.94898854506995,425.819434796958,388.880814237782,321.3197102530743,352.98437094854154,222.02353851777275,204.92535090197885,166.88348234900798,187.9796712118277,92.20599513277168,85.08275575736148,70.4955860353656,78.76946022347303
2026-07-06,WP092026,49,2026-07-12 06:00:00,6 days 06:00:00,150,31.92,122.69,966.1,70.8,28.1778715364122,297.3380679236043,262.549051524545,212.22077649315403,241.4639871505332,166.03961012636185,153.23813120528524,125.8136750556088,140.09121475935467,91.76641459768793,85.41962127192505,70.93158917976056,78.32690231632841
2026-07-06,WP092026,49,2026-07-12 12:00:00,6 days 12:00:00,156,32.83,122.51,966.4,64.8,83.20667775323426,410.19938071408194,402.1737997514242,337.8760763658255,365.8481693468887,101.52256909694654,87.40026294333043,62.83922588053137,79.30452157750148,83.20667775323426,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-12 18:00:00,6 days 18:00:00,162,33.88,122.05,977.0,57.7,13.702086621629952,205.6629815066495,190.8495916528787,155.35227077240376,165.39969716825968,24.24903385445608,18.738775783967828,9.17172340408133,16.210291025704826,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-13 00:00:00,7 days 00:00:00,168,34.73,121.99,975.2,45.1,47.044598740169256,225.9427676234373,205.188357836008,168.2687089584276,180.56089859908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-13 06:00:00,7 days 06:00:00,174,35.7,122.11,979.8,44.6,121.59843999696102,321.71768109139,326.6181046689849,265.62517632572235,273.7237254736488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-13 12:00:00,7 days 12:00:00,180,36.24,122.68,975.5,44.0,40.493536038349134,11.481129640162209,26.023902823190653,40.493536038349134,6.763664686252932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-13 18:00:00,7 days 18:00:00,186,36.61,123.84,981.2,44.7,39.23947762560179,22.96925028030933,39.597668872443975,38.98359569935664,26.845034373797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-14 00:00:00,8 days 00:00:00,192,37.15,125.06,987.5,35.8,42.65314608453832,15.16601230411635,19.846362098755872,42.65314608453832,12.227513937204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-14 06:00:00,8 days 06:00:00,198,36.95,127.2,987.3,33.6,37.88009445811608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-14 12:00:00,8 days 12:00:00,204,36.9,129.93,987.4,36.6,30.57303433406048,0.0,8.542259510905865,30.57303433406048,10.691014937091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-14 18:00:00,8 days 18:00:00,210,38.25,132.83,986.8,33.0,92.16879994556012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-15 00:00:00,9 days 00:00:00,216,37.85,134.44,997.1,23.7,194.5003322276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-15 06:00:00,9 days 06:00:00,222,38.79,136.43,1000.1,19.1,183.40485152593203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,49,2026-07-15 12:00:00,9 days 12:00:00,228,39.62,138.4,999.0,16.6,100.8471330434166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,5,2026-07-06 06:00:00,0 days 06:00:00,6,14.82,144.04,923.4,129.0,31.795988163872813,434.18930435637645,378.4061860732428,335.7819039372028,389.9498282938948,242.3208773088779,225.33201409361152,195.47353550599823,219.8218459713336,140.78531202060182,135.2026755725134,116.2497197038568,125.7454080479974
2026-07-06,WP092026,5,2026-07-06 12:00:00,0 days 12:00:00,12,15.18,142.79,925.6,128.3,18.985215788356328,431.5339607331905,356.63564211905225,307.7406427056568,387.6130878349962,252.0088261685651,227.2623286619733,197.21824691268768,229.98412448440723,154.23053635932197,145.73625552771043,125.05160222272704,136.49548541321673
2026-07-06,WP092026,5,2026-07-06 18:00:00,0 days 18:00:00,18,15.52,141.48,914.9,147.2,0.0,482.7234213656803,374.5599026867407,336.838933574878,441.9725306143448,243.5592905335133,215.2174898627668,185.0982490154388,223.21677253645933,145.49566399419166,137.784318338103,117.72621036887166,131.834256829126
2026-07-06,WP092026,5,2026-07-07 00:00:00,1 days 00:00:00,24,15.85,140.29,926.8,126.1,34.68062078329961,417.1115851127504,379.6768090345194,333.71749231166405,380.2722452861844,220.7999059144143,197.78883658361192,168.24973089519287,200.1536472414885,119.2124631686596,107.96932813762986,92.04493259607182,104.22334853482543
2026-07-06,WP092026,5,2026-07-07 06:00:00,1 days 06:00:00,30,16.34,138.68,900.7,149.2,2.493298850039455,521.9865656015966,443.4770644373891,406.0670161826496,490.5051227944746,282.9932415080804,262.7322054651704,233.681600740492,261.0599074351089,165.29334464320436,161.79744567088983,140.14703469451464,150.94899566061696
2026-07-06,WP092026,5,2026-07-07 12:00:00,1 days 12:00:00,36,16.58,137.66,917.4,139.1,5.977521019405231,485.52122605683553,404.6746138683548,353.37815255408805,440.540706194658,254.52251985104112,228.66684226242,202.4880205941361,236.0953461455863,153.71574470868018,146.3082193405071,126.0893982854294,138.75409420518645
2026-07-06,WP092026,5,2026-07-07 18:00:00,1 days 18:00:00,42,17.17,136.06,935.7,136.2,30.054867783721285,516.3693032244769,418.3015359837727,393.7732850890094,451.4004463034628,264.78241393687114,252.6355482984805,227.7913485510052,238.54763113366863,138.42219706979805,145.8007070972563,126.3445426508053,129.18540924904744
2026-07-06,WP092026,5,2026-07-08 00:00:00,2 days 00:00:00,48,17.08,134.21,952.5,97.2,39.54873789602991,510.6953027467964,456.6445879206023,409.7491101094632,465.79657642226096,319.23508853551425,301.3929793768176,264.4852018567378,289.5427479728004,152.28385325069803,144.96123136756574,125.69030443863292,134.83924417368476
2026-07-06,WP092026,5,2026-07-08 06:00:00,2 days 06:00:00,54,17.42,133.05,956.5,84.9,57.22816216852556,585.306590800103,512.629960669057,483.2629385529242,557.9308468294078,390.4571035570012,373.2883852248981,339.0911172252111,363.98299637652894,194.19975131321127,189.99914070347305,165.72384944939472,174.33945233404307
2026-07-06,WP092026,5,2026-07-08 12:00:00,2 days 12:00:00,60,17.95,132.53,932.9,116.5,25.560084404669475,640.1141578728262,565.847370024551,497.758797717352,592.1439759104192,386.8444062129978,369.7842022050745,332.5396255818471,360.16796193439814,202.160988781558,197.69690403968733,171.42054683439488,182.34013994440036
2026-07-06,WP092026,5,2026-07-08 18:00:00,2 days 18:00:00,66,18.8,131.28,944.2,104.5,82.4843927795873,536.1440363004428,465.28007905201775,419.590298220985,498.5586608954345,276.08862630730243,253.62107870475396,224.08864559043053,249.77680882118077,124.33048192795356,117.41180189815124,101.4785013902846,110.78138607285496
2026-07-06,WP092026,5,2026-07-09 00:00:00,3 days 00:00:00,72,18.96,130.5,937.7,105.8,10.50828183825694,502.6195573306496,474.6667851625325,402.96119620066247,431.72595455511,299.30963596927285,292.1211796723585,257.80581832649943,268.9866794750009,160.90936467574627,158.78183250778463,138.45915342065047,142.87664965168605
2026-07-06,WP092026,5,2026-07-09 06:00:00,3 days 06:00:00,78,19.79,129.65,935.2,110.1,18.957830510480196,478.962069669568,447.6110110071016,375.54803841562153,413.061228835018,261.0821273457851,254.53335152157536,222.32630790490845,234.04468689802096,147.6392054537816,144.5222968008275,124.88307210322294,130.4121039721585
2026-07-06,WP092026,5,2026-07-09 12:00:00,3 days 12:00:00,84,20.73,128.72,933.0,109.9,58.97521029450965,462.76211859215925,427.5876817907708,364.2460255794816,395.15931296567294,220.89232513429147,207.9163061829516,173.82623737963615,194.6859504960316,106.8113613167398,98.93490119893406,84.03003377272964,92.50115645948986
2026-07-06,WP092026,5,2026-07-09 18:00:00,3 days 18:00:00,90,21.48,128.11,929.0,111.6,26.26165719384458,566.0800053997934,504.79675799687095,432.0926825266204,492.5527982991799,310.7235651681866,294.1859822685479,253.4258681546738,272.9781075908953,161.09045935904177,157.83332497338824,135.83062317406285,142.72673100651306
2026-07-06,WP092026,5,2026-07-10 00:00:00,4 days 00:00:00,96,22.25,127.27,943.0,97.8,82.97267188275191,569.0884534289125,544.7267912864118,470.6450616030645,486.96937572100967,323.80824987520066,316.04487898149625,271.351586695425,286.0582902948969,150.80011416416653,147.7230450761238,125.52759407405264,131.1059246232851
2026-07-06,WP092026,5,2026-07-10 06:00:00,4 days 06:00:00,102,23.13,126.89,930.3,106.8,0.0,587.3987770631627,547.0578395696721,463.1099881080935,518.2165762752118,349.53193910157626,350.215440235016,311.31043621103424,315.76417986850925,195.80154868379535,201.6130947451649,174.68832382698326,175.61059323694974
2026-07-06,WP092026,5,2026-07-10 12:00:00,4 days 12:00:00,108,24.84,126.38,941.7,100.5,29.850611640923816,517.3492251725161,477.3487640267866,410.17446870794834,448.1988226653284,284.79817375341554,280.6318286460111,245.96410344806745,258.1329734083032,157.85759932827256,158.67314902007507,137.09016165278533,140.95001093864613
2026-07-06,WP092026,5,2026-07-10 18:00:00,4 days 18:00:00,114,25.9,125.6,945.4,96.7,35.58450094934998,497.5859082456973,478.6198387244504,405.9059289902996,420.6499609319508,257.2531268204653,255.25200189410427,217.26648968232425,223.67411666384655,129.27886858417418,128.92904102940037,111.55131331008748,113.49908357259017
2026-07-06,WP092026,5,2026-07-11 00:00:00,5 days 00:00:00,120,27.16,124.85,953.7,86.3,35.21131509904086,495.5529321795624,480.3260926549673,401.5363247795931,416.23804411479057,250.0032063781752,247.88980626428787,209.6131923029489,215.59760642689548,120.51354664004349,120.1011952080546,102.61084338389384,105.1348081472142
2026-07-06,WP092026,5,2026-07-11 06:00:00,5 days 06:00:00,126,28.44,124.03,952.7,85.8,44.63728236291245,536.2423086166954,498.1671082690133,418.2145999969862,458.3394708624618,300.9611853541239,299.9700409773708,259.40222892856536,270.260526695095,164.92152753095002,164.73730453941832,142.23993816566488,145.75490694973666
2026-07-06,WP092026,5,2026-07-11 12:00:00,5 days 12:00:00,132,29.27,123.34,961.6,70.6,59.983670978772096,488.1936074868664,477.8990023216309,388.534960119942,415.0650235958042,269.92254260802235,260.53846535415937,213.10251770841808,230.7094433516464,114.38691643516128,110.14634380352908,91.50296288384038,98.55599663934623
2026-07-06,WP092026,5,2026-07-11 18:00:00,5 days 18:00:00,138,30.34,122.66,972.2,62.8,46.16127271206121,493.7799256580416,465.7613426131636,391.4739587377163,425.40436372281744,167.05836688032392,146.39291959196896,107.22369547064018,132.76731252071488,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-12 00:00:00,6 days 00:00:00,144,31.54,122.01,972.7,56.5,50.46842198101668,343.01367097257435,315.4141118358675,252.596359944344,278.803360843556,84.26114192698523,70.63401776606011,47.50312943374517,63.71924238912679,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-12 06:00:00,6 days 06:00:00,150,32.55,121.99,974.0,52.6,50.054455921957526,70.15152167015762,65.27185059115706,54.819161153975415,54.40845175016679,50.054455921957526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-12 12:00:00,6 days 12:00:00,156,33.42,121.79,977.9,50.9,142.50695628341384,142.50695628341384,48.03266267834282,27.37025787668408,27.051507033380098,142.50695628341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-12 18:00:00,6 days 18:00:00,162,34.17,121.69,981.4,41.0,125.0516351824662,34.84709119751113,125.0516351824662,21.632944275937213,27.64579467386679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-13 00:00:00,7 days 00:00:00,168,34.68,122.25,983.8,43.5,46.55701659968426,12.22484665111012,46.55701659968426,19.412728185057997,4.277206859907103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-13 06:00:00,7 days 06:00:00,174,35.47,122.6,984.7,36.1,53.36327766187182,143.7613624475964,156.71599049272686,136.62125747674023,127.81626872364296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-13 12:00:00,7 days 12:00:00,180,35.92,123.68,985.8,36.0,167.7140860760327,4.73667915984695,167.7140860760327,15.732418656890763,5.1762124330684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,5,2026-07-13 18:00:00,7 days 18:00:00,186,36.53,124.16,995.8,24.6,80.18574401093922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
