# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP092026,8,2026-07-08 18:00:00,4 days 18:00:00,114,19.24,131.44,926.2,118.4,26.4722224348308,447.873603133212,399.673828925865,364.8582755726813,409.4253675656653,256.1253360450597,241.90665716061065,212.2118359558224,230.4636723576741,140.57151934804617,133.2094044326733,113.90038097179092,126.34907252091556
2026-07-04,WP092026,8,2026-07-09 00:00:00,5 days 00:00:00,120,20.09,130.8,915.9,132.8,13.561362770550552,443.8594655484041,413.00534107931617,379.5580715049385,413.02700252207353,267.61602633952083,249.2813105411232,219.66130476063515,245.71678244404535,151.08184430914446,141.9967505139257,119.26536684402956,133.3753134708819
2026-07-04,WP092026,8,2026-07-09 06:00:00,5 days 06:00:00,126,20.69,130.34,921.8,122.2,38.478507131184045,546.9478986490236,503.2255963052386,428.4346074827792,484.1736392246872,314.1225830753077,289.63153322852554,245.6888076889574,279.674649142338,171.08404754679083,160.05776335038206,135.47721587345234,152.2592808552532
2026-07-04,WP092026,8,2026-07-09 12:00:00,5 days 12:00:00,132,21.66,129.36,928.2,107.0,25.477182503144604,535.4913616900667,494.01487693740455,433.0561838733556,480.098643961579,316.71210438305206,301.0904289523751,262.9276524679826,285.07839466191035,173.91134702533782,167.14757709602782,142.46959863560005,155.2754078716407
2026-07-04,WP092026,8,2026-07-09 18:00:00,5 days 18:00:00,138,22.45,128.59,934.2,109.4,19.28368071564698,435.7316489220923,413.7332492612808,363.8591112795606,389.9553518581753,256.87469804930214,239.5427916993583,207.74643992069844,230.99291310161945,141.6919055765042,133.11900416176388,111.53708368317272,124.37885713903216
2026-07-04,WP092026,8,2026-07-10 00:00:00,6 days 00:00:00,144,23.59,127.75,943.7,101.3,25.339155017075385,496.2673377055368,478.545703511976,419.7089927377183,442.3654322709169,306.0549424727694,293.04245875214303,248.89312091374683,272.65981940697804,167.67707612990904,160.2182723844819,134.32034600069932,147.57648099016697
2026-07-04,WP092026,8,2026-07-10 06:00:00,6 days 06:00:00,150,24.36,127.46,934.1,109.6,55.93335882921821,647.4224334407986,610.5274787393085,518.8408826823243,566.7219125489967,274.61426345560886,256.2823599770922,214.71844612660735,243.65483671322528,147.0802469008526,138.34742240720482,116.87233951977008,129.07970118442023
2026-07-04,WP092026,8,2026-07-10 12:00:00,6 days 12:00:00,156,25.43,126.36,946.0,91.6,31.490971796021288,517.8074721283615,478.8427564865012,414.6548832757445,463.9822593791381,320.28440189737506,302.59062521556297,259.8045244251188,284.26864872348506,171.55392793467175,165.1498661780891,139.7171169181035,150.91458719047682
2026-07-04,WP092026,8,2026-07-10 18:00:00,6 days 18:00:00,162,26.76,125.95,954.4,80.7,17.80983622184148,520.3678451078546,478.0291194489568,389.0365587986013,437.9306523680229,292.3100580930803,274.6795873145008,226.47182753566307,252.2720382823117,152.2245103000435,145.38563239881722,121.6682045435853,132.8993790834463
2026-07-04,WP092026,8,2026-07-11 00:00:00,7 days 00:00:00,168,28.24,125.67,958.2,78.6,77.72915472782864,431.8913537465664,402.13522331082805,348.6252571634433,363.8235647070966,216.55435078862735,204.49535207145968,171.84631085873784,190.9553537019009,116.77335168340242,110.17193905472207,91.73063660624688,101.58728854239573
2026-07-04,WP092026,8,2026-07-11 06:00:00,7 days 06:00:00,174,29.41,125.14,961.8,69.5,62.679671490831296,473.0099461641448,456.125052193977,378.4639520789641,407.317202105389,281.71249040840223,270.02025803271806,225.73157232383988,247.08167099673983,149.99654323602192,144.03782313658576,120.687408035893,130.3948478586383
2026-07-04,WP092026,8,2026-07-11 12:00:00,7 days 12:00:00,180,30.6,124.83,971.2,59.6,125.48598197341,488.4438562727911,483.7937268070477,432.9540625443786,429.42030972247903,218.928303750625,214.16013595708472,183.9454236832942,188.13321676140936,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-11 18:00:00,7 days 18:00:00,186,31.59,124.45,959.9,73.2,85.46055728168592,396.41532295590457,388.60489290947424,343.0008384155481,353.5480639233281,85.46055728168592,76.06526346704692,62.94065565584929,65.77798815037687,85.46055728168592,0.0313241755638618,0.0,0.4048708087655166
2026-07-04,WP092026,8,2026-07-12 00:00:00,8 days 00:00:00,192,32.33,124.2,978.6,48.1,123.84800875547418,320.4615155658334,302.18907315977947,258.3073385428944,276.1283471845188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-12 06:00:00,8 days 06:00:00,198,32.83,124.85,971.9,50.7,70.18267419373498,287.6229406281618,291.37163318917214,242.13685398485063,242.8665713155505,70.18267419373498,0.0,0.3755366466384489,0.4614311791451051,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-12 12:00:00,8 days 12:00:00,204,33.38,125.17,981.5,44.6,106.0672611152028,314.03437359927443,300.13685213890705,262.9920664623173,267.5791938556781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-12 18:00:00,8 days 18:00:00,210,34.27,125.09,986.4,40.8,115.43141201353944,237.87187494357815,218.68435091197512,186.39437041879592,201.49558367696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-13 00:00:00,9 days 00:00:00,216,34.56,125.18,984.7,43.6,124.17503697240043,241.7278608843876,229.0852805597251,198.99646972504843,204.8990422996453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-13 06:00:00,9 days 06:00:00,222,34.91,125.6,991.0,31.4,46.78500184332414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-13 12:00:00,9 days 12:00:00,228,34.83,126.14,990.7,33.4,70.54631461040611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-13 18:00:00,9 days 18:00:00,234,34.88,127.33,996.7,24.6,30.04960990470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-14 00:00:00,10 days 00:00:00,240,34.92,128.87,991.7,27.3,50.568315154714256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-14 06:00:00,10 days 06:00:00,246,35.84,130.03,994.5,25.3,129.47957999718227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-14 12:00:00,10 days 12:00:00,252,35.69,129.58,1002.4,23.3,48.13209987841656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,8,2026-07-14 18:00:00,10 days 18:00:00,258,36.31,131.64,1004.3,18.7,88.13226247733849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-04 06:00:00,0 days 06:00:00,6,20.41,107.8,992.1,45.4,51.92029437592845,71.541132120583,64.05433821434161,52.88066256328235,61.80110103434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-04 12:00:00,0 days 12:00:00,12,21.15,107.53,991.8,41.2,64.18808152628978,12.45786773440707,64.18808152628978,5.009990236597867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-04 18:00:00,0 days 18:00:00,18,21.85,107.56,993.6,38.3,29.6263845702847,131.60216561154925,119.81089160038935,94.76955510014766,101.68426410066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-05 00:00:00,1 days 00:00:00,24,22.36,107.59,996.9,32.5,82.76942863414709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-05 06:00:00,1 days 06:00:00,30,22.73,107.89,993.0,32.4,44.772915609102014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-05 12:00:00,1 days 12:00:00,36,23.64,108.25,999.1,32.7,59.20334716202272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-05 18:00:00,1 days 18:00:00,42,24.51,108.42,1001.0,26.2,117.37103327133303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-06 00:00:00,2 days 00:00:00,48,25.59,109.36,1002.4,23.4,103.19421637554996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,8,2026-07-06 06:00:00,2 days 06:00:00,54,26.85,110.31,1003.0,14.5,103.34802120275104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,9,2026-07-04 06:00:00,0 days 06:00:00,6,12.71,151.01,922.9,132.6,28.065570970374846,332.8323674971392,307.3132846005322,265.8280500570655,308.68743746206815,123.93645022561972,110.63598617415836,92.87873195999714,110.57822877343614,68.56892777488859,61.20658583476408,51.62606898032436,59.72949093797107
2026-07-04,WP092026,9,2026-07-04 12:00:00,0 days 12:00:00,12,12.47,150.31,910.0,152.3,0.0,292.85522245694574,236.1235287305307,205.83461942067493,263.97000863337223,65.61432015582783,46.52903478619609,36.14504574206574,60.906798859394506,41.410494139267456,33.00252029856313,27.55257250395844,36.10659671812294
2026-07-04,WP092026,9,2026-07-04 18:00:00,0 days 18:00:00,18,12.86,149.7,913.8,151.8,20.232350277518325,437.028106153537,359.9998153747544,304.5020117543557,406.6682978504974,208.02463646321223,176.91046275831587,146.08014956161048,187.01052249451809,120.95656523990442,111.83392923556153,94.55383091088449,110.07471889650316
2026-07-04,WP092026,9,2026-07-05 00:00:00,1 days 00:00:00,24,12.99,148.68,920.3,133.6,14.469179768664748,357.7084542034563,299.1152320544061,268.07464553221223,325.991169905721,177.27100743175777,156.7482789569905,147.38155448351023,167.48155472599353,118.78362926632146,113.8686258452722,102.01522338276978,109.00942441667851
2026-07-04,WP092026,9,2026-07-05 06:00:00,1 days 06:00:00,30,13.31,147.5,916.6,156.0,18.036103328398,267.53381648089544,222.7310999284191,226.0801384923336,253.9517488033154,158.17481486446638,142.15359643558338,129.61232389735136,142.7216421959399,97.87492859518277,91.73258792557132,82.13586297799522,89.81238452395588
2026-07-04,WP092026,9,2026-07-05 12:00:00,1 days 12:00:00,36,13.86,147.34,946.9,106.8,35.18002903761064,403.1477019783495,364.1540951656262,316.7947090655148,362.2717683222936,219.05004589554292,197.75946410946108,172.22337805181445,194.5947154462275,104.59114437110532,100.15092791869571,85.80056339881129,92.52384111262812
2026-07-04,WP092026,9,2026-07-05 18:00:00,1 days 18:00:00,42,13.99,146.03,943.9,115.8,37.71689026271261,368.9716722909798,314.77119660544304,295.1037149271036,336.1304558487947,225.5663925438588,203.82552303644576,180.67464978182915,203.635545042366,126.3395544962346,119.81063042331432,104.72103673506332,112.82049884406962
2026-07-04,WP092026,9,2026-07-06 00:00:00,2 days 00:00:00,48,14.39,145.41,930.6,123.9,26.67095996718413,380.7695874523741,339.7644231852076,298.041438145913,347.9519697152831,240.47129206859688,221.8334318075013,197.3732728626996,221.4475205775852,143.09316456925626,136.55073679423947,118.26725083614936,126.94695983643577
2026-07-04,WP092026,9,2026-07-06 06:00:00,2 days 06:00:00,54,14.72,143.49,926.1,140.0,28.43380032265404,546.9519795011454,453.7574361855799,431.6522129171734,484.15285088743417,294.8289027505273,289.37872842642184,260.9582089656635,271.26857096571223,162.6979147265589,164.6374761756017,141.83300507655662,148.22498058971388
2026-07-04,WP092026,9,2026-07-06 12:00:00,2 days 12:00:00,60,14.65,141.57,953.2,99.7,38.9003025415452,345.97295929470965,328.0963864487039,320.40160963186946,327.8350133747417,213.80543826314576,206.3320283987685,192.97067721310188,199.79070733193305,123.04347208605154,118.29311808898362,104.99834880457529,109.4017129990219
2026-07-04,WP092026,9,2026-07-06 18:00:00,2 days 18:00:00,66,15.71,141.2,946.8,106.4,48.83223899021508,393.6422729610521,347.6574584492664,308.2552950543528,367.51795254198055,276.67609788577266,257.0369512301231,230.0183000491241,255.6858364328427,166.8356533665331,157.57263090373624,136.4847476868538,146.10348818398364
2026-07-04,WP092026,9,2026-07-07 00:00:00,3 days 00:00:00,72,16.1,139.85,946.9,114.1,70.2425580452569,479.72838630875424,419.4372455734451,369.2375294063128,441.63637365739055,240.33127039972504,216.44753388186984,187.62174131494984,217.5042908357204,115.7235379321082,108.02079501383488,92.44608865805,102.2131612756887
2026-07-04,WP092026,9,2026-07-07 06:00:00,3 days 06:00:00,78,16.45,138.47,936.3,112.7,17.60290099813625,445.1226751468084,397.0855945419176,346.26669395627573,392.0339794138147,259.3199869037662,239.19533317627335,207.9708221463609,237.15454741743477,144.05999211961614,134.69946439893647,114.6597881117205,126.7638459070024
2026-07-04,WP092026,9,2026-07-07 12:00:00,3 days 12:00:00,84,16.69,137.03,932.6,133.3,35.068237431999684,483.8452818370316,435.44170500115285,419.2502151736367,455.6512585294056,259.6097810610632,253.07125831997115,235.0716080498165,242.48342403563652,136.03807881067354,140.47539933478689,123.17874917623608,127.23129030594043
2026-07-04,WP092026,9,2026-07-07 18:00:00,3 days 18:00:00,90,17.14,135.79,943.5,108.5,38.47042307247556,393.2139078826365,340.7226131503134,287.50312024535947,346.81262508411936,199.67393380983088,177.7865444660989,151.75459711213702,175.7692852531523,97.35977984262492,88.81391818560198,74.88519502517615,84.72673070360136
2026-07-04,WP092026,9,2026-07-08 00:00:00,4 days 00:00:00,96,17.01,134.4,922.5,133.4,0.0,447.9735184187567,364.003475079812,312.50723622805845,402.1386507296946,262.81521880571563,236.4440418166405,208.1963307583293,245.42797555731045,162.9026845365807,151.40487715131388,129.1020653878641,144.44567759239658
2026-07-04,WP092026,9,2026-07-08 06:00:00,4 days 06:00:00,102,17.44,133.3,939.7,108.1,9.00913433525571,470.7420270984087,430.7274351763467,368.7245994798045,415.9455447294858,271.7387578119134,261.8540824250595,234.8800668470048,250.70805035702764,161.7750947308886,157.84361706404573,138.25113005123072,144.05998903782893
2026-07-04,WP092026,9,2026-07-08 12:00:00,4 days 12:00:00,108,17.74,132.29,917.1,137.3,24.866794386451616,483.8259813028838,410.1552294554925,359.26146564129533,436.70578429341447,271.0144224260276,249.5196624438556,221.4234788895965,249.90348324039977,161.0476637674938,153.80581023308852,132.8764678879232,144.03430099395382
2026-07-04,WP092026,9,2026-07-08 18:00:00,4 days 18:00:00,114,18.28,131.29,931.0,120.8,48.15029600248826,456.3417700909499,405.44711156441065,352.1226792385478,415.47622578148855,272.1666970503616,247.96745006413803,217.26814749203885,246.21981192202773,150.99545842224265,140.71942864057388,121.45989100318292,132.97130837133227
2026-07-04,WP092026,9,2026-07-09 00:00:00,5 days 00:00:00,120,18.82,130.48,916.7,132.3,12.23338111765257,485.7204134063322,423.0413871511749,358.25493159611324,421.4242620713597,270.3252907716929,250.6818072542009,217.1822739566604,242.31994699200567,161.48387124312455,154.89769545104548,132.87146325390412,143.0143473518183
2026-07-04,WP092026,9,2026-07-09 06:00:00,5 days 06:00:00,126,19.57,129.6,921.5,124.8,65.44089741913638,531.8059090348054,477.5115187571221,408.48083231153765,462.9171473205764,310.3540886666865,293.3637696726746,251.0582501920704,276.607795291343,162.3120669437538,156.19699847167823,132.91302448334596,142.68591659941762
2026-07-04,WP092026,9,2026-07-09 12:00:00,5 days 12:00:00,132,20.54,128.88,936.3,109.4,13.740707185236012,490.5991070100189,451.0800116643048,361.623935172918,412.0687734799697,263.2784234915576,256.3132358933653,220.51158801062377,233.8740732635206,150.69549384084326,149.51400288690388,128.45002074091715,134.01000973112173
2026-07-04,WP092026,9,2026-07-09 18:00:00,5 days 18:00:00,138,21.49,127.8,922.2,126.1,35.28306468385419,488.3080954195516,441.6453764488125,367.19563500621655,417.3308688024605,239.1734679976899,224.0219462628142,188.3632487772612,209.26943976593637,122.44368074709598,117.04199161710758,99.97567829654533,108.09193015482644
2026-07-04,WP092026,9,2026-07-10 00:00:00,6 days 00:00:00,144,22.78,126.93,942.7,102.1,64.17139676562897,542.947556845379,495.23799479038576,410.14642815326783,450.7056559235812,304.40908515537893,291.1187431070506,245.1581744307429,265.74420810022514,151.53214753611428,146.28143924723116,123.58183423820245,131.9345175483335
2026-07-04,WP092026,9,2026-07-10 06:00:00,6 days 06:00:00,150,23.76,126.28,933.7,102.9,0.0,540.9051450868035,489.8877231755943,396.4894448905549,453.1106136331848,255.582828045382,246.40116035054015,213.83370040846117,222.86750798210977,139.66677279051112,142.77093313866868,124.68319975709528,125.81893984168548
2026-07-04,WP092026,9,2026-07-10 12:00:00,6 days 12:00:00,156,25.19,125.76,943.0,103.2,31.43461937648624,516.6197440103597,500.2981806431209,421.007123010347,436.7881106935348,256.3350340603002,256.8031266738996,218.83859939624577,227.17463663428347,127.64883246839632,127.33813863640762,110.13705925403691,112.03486057415591
2026-07-04,WP092026,9,2026-07-10 18:00:00,6 days 18:00:00,162,26.84,125.27,951.0,94.8,77.3410296957428,472.5392321065292,451.424307376346,367.1262900813358,385.88843542955465,240.3239246556268,229.64980805889604,180.1530400631273,201.66940476184092,94.29927345978444,89.68581466563103,73.35582175197487,80.40574399616924
2026-07-04,WP092026,9,2026-07-11 00:00:00,7 days 00:00:00,168,27.98,124.42,955.1,83.8,16.94377524662908,446.5982132219058,434.4535594748078,359.4562453798386,366.0173337115183,167.04980447021728,161.85876832256562,129.07706866908623,134.71996397860443,54.848843387918215,57.38532176919846,47.54499540635098,48.3827383940622
2026-07-04,WP092026,9,2026-07-11 06:00:00,7 days 06:00:00,174,29.32,123.99,959.1,73.3,25.20118706686936,376.90008949408747,380.7089935290593,291.6655126886335,303.8540659616667,135.55219925442515,127.28737149778036,94.7736440316967,105.2211592134955,51.81222205379503,51.095871078815705,40.98112296040054,43.398347706147135
2026-07-04,WP092026,9,2026-07-11 12:00:00,7 days 12:00:00,180,30.77,123.5,960.6,75.8,76.91482895396126,491.3092857638384,466.9445515663547,368.98437307735816,403.35205333833903,216.3502414523419,201.37818820148607,152.96907417335134,176.11102142441428,76.91482895396126,61.90825835747324,46.19698138932512,54.058788879438296
2026-07-04,WP092026,9,2026-07-11 18:00:00,7 days 18:00:00,186,32.44,123.3,973.7,62.1,33.453000997289585,276.1831104307758,280.4531270249643,198.4050565915196,211.8052729233273,37.45873860159749,34.56436640746956,17.698181338465755,23.541027744283863,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-12 00:00:00,8 days 00:00:00,192,33.48,123.43,974.8,56.1,61.58161090953788,479.2402678193726,488.8779479435162,384.5169914188931,408.5728933297322,119.276380628052,110.0315750426559,79.12192083378147,92.93733701194658,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-12 06:00:00,8 days 06:00:00,198,34.78,123.92,978.9,47.9,177.2021136309224,295.1596768634923,303.54132639163566,244.64853143841685,240.63035090297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-12 12:00:00,8 days 12:00:00,204,35.5,125.08,983.4,35.8,135.17022738160793,191.72084679964527,189.958260020806,146.53980551949647,147.1717409634604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-12 18:00:00,8 days 18:00:00,210,36.26,126.58,977.8,51.0,22.568492247333268,90.99310776628866,102.17080153778087,80.91249033117587,75.86172067960788,0.0,22.568492247333268,1.1613248797783309,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-13 00:00:00,9 days 00:00:00,216,37.86,128.78,993.6,35.0,156.60007831766654,5.127497398156184,156.60007831766654,11.032811937321473,4.589417276500157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-13 06:00:00,9 days 06:00:00,222,38.5,131.47,989.8,31.5,200.74341167384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-13 12:00:00,9 days 12:00:00,228,39.4,133.21,992.2,29.4,149.17742328042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-13 18:00:00,9 days 18:00:00,234,39.7,135.37,988.4,31.9,64.94040576748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-14 00:00:00,10 days 00:00:00,240,39.92,137.03,989.9,28.0,153.59622326404653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-14 06:00:00,10 days 06:00:00,246,39.99,138.62,989.2,28.1,81.46119952040317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,9,2026-07-14 12:00:00,10 days 12:00:00,252,40.12,140.4,996.6,21.5,55.218332056229855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,9,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,9,2026-07-04 06:00:00,0 days 06:00:00,6,21.08,108.14,989.2,47.4,63.50151740761864,186.1718758878062,177.39483028194,130.32602212102438,145.56724211850607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,9,2026-07-04 12:00:00,0 days 12:00:00,12,21.2,107.83,982.5,55.5,33.84034530422453,137.03531750472678,121.53905486363088,80.75590009076095,99.75101898278362,33.84034530422453,7.309388533308882,2.474220003822861,6.725547131764987,0.0,0.0,0.0,0.0
