# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,EP062026,43,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-20 12:00:00,0 days 06:00:00,6,13.69,-115.38,1001.4,41.0,99.72271785742284,213.31293603476732,186.49418786430243,124.93080610473652,171.25634443092753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-20 18:00:00,0 days 12:00:00,12,14.21,-116.19,993.7,51.3,71.98607665254221,172.27503313601136,139.69051956119975,86.98227719195917,136.9905380709805,71.98607665254221,36.17128232760122,20.72591763374521,32.58149367309938,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-21 00:00:00,0 days 18:00:00,18,15.03,-117.66,985.8,64.2,20.622761103997448,158.3616983780887,137.61425030102487,130.65530593740277,146.43481567961044,21.293889366821645,12.141925892622808,8.698551223291595,20.622761103997448,0.6721710266832872,0.0,0.0,20.622761103997448
2026-07-20 06:00:00,EP062026,43,2026-07-21 06:00:00,1 days 00:00:00,24,15.75,-117.66,977.3,79.2,33.32021217968208,171.97299078326807,173.1324904386065,106.985446177168,131.80833877382298,82.8416321150473,68.54117863166832,49.01452484892607,67.90620431695405,36.16382764565288,32.0605562260657,24.554435255759437,29.805910265555507
2026-07-20 06:00:00,EP062026,43,2026-07-21 12:00:00,1 days 06:00:00,30,16.14,-118.34,973.7,84.3,32.88370868992273,239.5410109584587,192.5029915200007,115.00568862753325,195.2555886639591,115.61458686982742,90.42115397821088,63.066165543557375,92.22257433779995,46.48745352750184,38.22431350247653,29.479138330951084,38.62848771632332
2026-07-20 06:00:00,EP062026,43,2026-07-21 18:00:00,1 days 12:00:00,36,16.41,-119.04,975.9,80.7,37.95536600938925,208.22594044187667,168.81001658603168,117.86566167577404,173.25220228740045,110.8087881888905,93.0277689973998,71.71732748552336,96.08422691244924,60.130282680224695,53.03091053291314,43.4746025818186,51.58939113046984
2026-07-20 06:00:00,EP062026,43,2026-07-22 00:00:00,1 days 18:00:00,42,16.69,-119.5,974.5,87.4,69.09423545282702,273.9733518081767,243.71990255614585,190.26917359356963,237.7489676694938,106.93905491260549,92.26706847271171,71.88243422314187,94.44313366390936,69.09423545282702,52.21772436032521,42.52435092221332,50.97576172336494
2026-07-20 06:00:00,EP062026,43,2026-07-22 06:00:00,2 days 00:00:00,48,16.97,-120.2,967.4,93.2,67.33247579782716,286.6756486982596,245.15637969700185,187.06818919552344,263.20505769289565,131.1215464682068,108.49737326293248,86.21133003234327,114.0332095708172,67.33247579782716,43.23182387690096,34.541749603899945,43.62283809273461
2026-07-20 06:00:00,EP062026,43,2026-07-22 12:00:00,2 days 06:00:00,54,17.38,-120.53,962.8,96.0,31.10737022499626,261.66919059494865,226.3316257955448,168.30781335316783,234.56669880561932,120.1061930756398,92.89812242431304,71.13720216206951,100.78176893099146,68.9320658182773,59.24517833955605,49.58341367759121,60.27765344578535
2026-07-20 06:00:00,EP062026,43,2026-07-22 18:00:00,2 days 12:00:00,60,17.42,-121.39,969.4,92.2,33.76875586291012,253.06098313316423,205.14323527692036,153.71519751517917,219.58864074363413,113.9226666433332,91.38953881241795,72.4855663794424,97.41745164140032,64.94299466826415,58.06273141287581,47.82225864838812,56.61618038123244
2026-07-20 06:00:00,EP062026,43,2026-07-23 00:00:00,2 days 18:00:00,66,17.62,-122.69,959.4,89.6,27.753169108286176,319.18519128319053,255.17045612039232,192.44570681884275,274.4940995214097,166.42678099377895,136.73703801497706,103.67816486781516,139.40784522816384,82.20417142690098,69.92812243721986,58.17138473396332,70.85398910985204
2026-07-20 06:00:00,EP062026,43,2026-07-23 06:00:00,3 days 00:00:00,72,17.59,-123.64,970.0,89.6,24.472209483112152,226.7784794234456,173.0829373279962,136.5471836230649,201.97118405799228,126.96352493231608,97.88693717554972,73.10710007258533,106.9568857412996,58.986877049953975,48.80586152114394,39.599946820816825,51.45494180690832
2026-07-20 06:00:00,EP062026,43,2026-07-23 12:00:00,3 days 06:00:00,78,17.64,-124.89,963.3,91.6,38.22289068953523,281.47137258044967,231.6283320570473,179.17759043350728,244.03904381985157,136.37904856756558,110.5387264302964,84.5981367394794,114.24891646904852,52.38080384075161,43.039624399676335,34.804521785069625,44.945058067248326
2026-07-20 06:00:00,EP062026,43,2026-07-23 18:00:00,3 days 12:00:00,84,17.71,-126.65,966.7,89.5,41.683502795930245,335.68455335636617,273.7563496049266,192.094465430786,284.6096455552768,172.49250967723003,141.12369424599126,111.49577568952785,142.623668736593,68.94822672282469,60.98807902670389,49.87539069773357,60.2221446844187
2026-07-20 06:00:00,EP062026,43,2026-07-24 00:00:00,3 days 18:00:00,90,17.92,-128.1,973.0,83.2,39.65170763532069,349.02830729188463,266.81614642754903,195.19790153242684,292.8558625873029,175.48700409953108,138.26487244802863,104.31008001372038,150.1026482238476,80.15020800243838,69.60622507446124,54.38910808173523,68.98594941108422
2026-07-20 06:00:00,EP062026,43,2026-07-24 06:00:00,4 days 00:00:00,96,17.81,-129.52,978.0,79.3,29.09749778049436,244.2106180534508,169.04399803849094,128.7920918279571,207.4276318656265,108.37605511328636,79.7224204297347,60.33505230455527,91.64578992933588,35.96506174752005,30.58721832738061,23.12685846332623,31.439341650301365
2026-07-20 06:00:00,EP062026,43,2026-07-24 12:00:00,4 days 06:00:00,102,17.82,-131.04,979.7,76.4,46.20845669685055,311.2174715229604,237.88718794398025,194.8995798035794,272.4712031934301,167.9390269954795,139.48125579909234,116.75245179711474,148.22489641975488,87.65863386283634,80.33729092258015,64.37477217321472,77.00328977327496
2026-07-20 06:00:00,EP062026,43,2026-07-24 18:00:00,4 days 12:00:00,108,17.93,-132.6,983.7,70.7,38.66634335506557,262.5338261029513,201.09530593090503,144.4991390543702,226.4762144385244,129.985535170385,101.62708836266476,76.82094073289022,110.52933278586764,48.37632950921878,40.804882100294165,31.997264783748516,40.495011641761295
2026-07-20 06:00:00,EP062026,43,2026-07-25 00:00:00,4 days 18:00:00,114,17.93,-134.06,977.0,80.9,18.346777016159194,209.6986523436305,159.29482339779673,117.30642535225638,190.4052105538156,113.24051259553995,84.2850842717222,62.10384132950161,93.43260263697756,49.941987613342825,41.69270624213128,33.53328318145538,43.13400455100855
2026-07-20 06:00:00,EP062026,43,2026-07-25 06:00:00,5 days 00:00:00,120,18.05,-135.55,977.0,81.1,29.217266448465963,281.95559053787565,224.00339262342223,163.75007330087635,244.36836605388095,129.54506128691693,102.71948552803548,79.35739225087669,110.49422015738968,65.85503431131058,57.19204196982022,46.57122645592942,56.804870986301765
2026-07-20 06:00:00,EP062026,43,2026-07-25 12:00:00,5 days 06:00:00,126,18.02,-136.85,975.7,84.1,47.99464132479087,287.02080564541586,212.28990773414927,171.30812877380316,252.4126511294372,148.97810801148333,116.63938918712786,92.83238271886142,128.60108220776547,74.28921542998111,63.83352626887683,51.831638385709375,64.36626089398936
2026-07-20 06:00:00,EP062026,43,2026-07-25 18:00:00,5 days 12:00:00,132,18.22,-138.18,974.8,87.9,37.307422042590886,222.57406144351563,175.57328700295625,135.5069024082528,196.31278041233395,117.75022041001796,96.59474979773634,71.88512144950812,98.15372409871546,46.77715256158656,38.89553900925858,31.959967289931697,41.40997069321136
2026-07-20 06:00:00,EP062026,43,2026-07-26 00:00:00,5 days 18:00:00,138,18.36,-139.43,968.1,93.9,25.42112822724533,209.0404362943708,168.68558308380975,129.06233720952915,184.97714175003847,89.30498586824072,62.74335845241407,43.30432271847632,71.66115915110767,36.90540283177079,29.28400038030552,23.78172088449824,32.532597873368154
2026-07-20 06:00:00,EP062026,43,2026-07-26 06:00:00,6 days 00:00:00,144,18.6,-140.59,974.0,87.0,31.06610864995852,218.9016568805348,165.24628715798465,116.55303106247038,184.0743799935674,100.99666288746812,75.68330782224609,54.139138264649205,83.37932425773135,47.01447710819977,39.39942855236839,31.942024707895584,40.90935054865764
2026-07-20 06:00:00,EP062026,43,2026-07-26 12:00:00,6 days 06:00:00,150,18.68,-141.93,973.2,92.0,23.73237247616393,206.37509162130647,179.1172059971733,118.07533520753871,161.4646871038359,44.92506389695944,30.2426579993156,15.294258958816528,33.23464772798462,23.73237247616393,7.402267506034557,3.97163250538415,8.409882403896116
2026-07-20 06:00:00,EP062026,43,2026-07-26 18:00:00,6 days 12:00:00,156,18.88,-143.31,984.3,70.3,29.17941296887001,260.8090643404828,207.1410105360029,139.3672141655161,227.86697705231063,135.12228682400712,107.37385174234802,80.44466572264685,111.0917437391722,50.23484707901447,42.00026618941092,34.02879504575805,42.13703416012245
2026-07-20 06:00:00,EP062026,43,2026-07-27 00:00:00,6 days 18:00:00,162,18.98,-144.48,988.0,69.7,25.78116769925464,201.3449761076888,163.33235360145886,91.74372956443062,150.16388440191258,58.951515018196034,37.24840468725978,19.053033663447323,43.47050325789277,25.78116769925464,0.0,0.0,0.4561739748164157
2026-07-20 06:00:00,EP062026,43,2026-07-27 06:00:00,7 days 00:00:00,168,19.4,-145.71,978.7,74.6,34.09516750050838,218.7306655333969,165.33520002580877,99.00584494107416,190.5009353084409,107.8906166938658,78.77284739677084,53.99964813674714,86.07869489061106,37.2384309165079,29.52439335773262,22.75767047198086,30.292342472319405
2026-07-20 06:00:00,EP062026,43,2026-07-27 12:00:00,7 days 06:00:00,174,19.63,-146.75,991.3,63.4,77.03551195486685,269.5800093834267,210.9320548087015,135.75833831123748,221.68260345061748,77.03551195486685,51.97845931549975,28.137202414228923,50.79414015254128,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-27 18:00:00,7 days 12:00:00,180,19.96,-147.63,986.9,63.4,31.461146678134966,253.833473011972,182.4746007907055,120.28723976980078,227.0300938390625,111.3966028093177,80.30117263788728,50.09238406368142,83.49889536078848,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-28 00:00:00,7 days 18:00:00,186,20.12,-148.69,995.2,56.2,27.720757329263314,237.33583714814745,171.3922273769367,113.23094230684958,205.86811644401163,105.53078681045992,75.54321106372012,50.134537240206846,77.71177979130802,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-28 06:00:00,8 days 00:00:00,192,20.07,-150.07,996.0,53.8,71.99513238177845,163.0415247145378,131.090125243032,83.09202392291542,126.02526995498482,71.99513238177845,3.0624470235293946,0.0,4.0392619541245525,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-28 12:00:00,8 days 06:00:00,198,20.19,-151.62,1003.9,45.4,88.98457565308178,193.60164264132243,147.28838967412565,103.15011100053366,155.5549658169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-28 18:00:00,8 days 12:00:00,204,20.46,-152.95,1002.7,45.2,120.03361532437263,176.4182733669473,120.81640792462898,68.47502101501024,131.60790867952988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-29 00:00:00,8 days 18:00:00,210,20.39,-154.71,1002.5,41.4,77.52196554863238,164.40859939339384,135.48474972533396,94.43704939275548,138.46493114490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-29 06:00:00,9 days 00:00:00,216,20.89,-155.66,1003.3,35.2,92.8941214038058,92.8941214038058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-29 12:00:00,9 days 06:00:00,222,20.84,-157.47,1002.2,32.4,47.20010200458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-29 18:00:00,9 days 12:00:00,228,20.82,-159.08,1004.6,33.0,101.66101146294946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-30 00:00:00,9 days 18:00:00,234,21.06,-160.87,1007.8,31.0,51.64843398281136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,43,2026-07-30 06:00:00,10 days 00:00:00,240,20.82,-162.89,1008.2,28.5,74.40994864779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,43,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-20 12:00:00,0 days 06:00:00,6,28.2,-85.97,1007.2,30.3,140.22211808644727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-20 18:00:00,0 days 12:00:00,12,28.48,-85.81,1004.6,30.8,65.00693152034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-21 00:00:00,0 days 18:00:00,18,28.38,-86.02,1002.9,34.0,98.19742333942143,98.19742333942143,48.099690287939,42.87464063399637,49.83700288880719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-21 06:00:00,1 days 00:00:00,24,28.17,-86.52,1001.2,35.8,77.68567826172655,77.68567826172655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-21 12:00:00,1 days 06:00:00,30,28.37,-86.53,1002.7,39.1,70.27957115265883,172.9232736161773,153.83838135170768,124.67456405795468,137.51327784634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-21 18:00:00,1 days 12:00:00,36,28.97,-87.34,1000.8,40.0,67.35103700013406,107.64586826691762,81.745926240066,63.77115608700601,79.43473621753112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-22 00:00:00,1 days 18:00:00,42,28.93,-87.71,1001.7,34.7,80.57741385984605,80.84999574033071,56.25922036316092,49.08818202534755,61.34443653570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-22 06:00:00,2 days 00:00:00,48,29.45,-87.96,1001.8,34.0,64.29198044062491,64.29198044062491,0.6257741122691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-22 12:00:00,2 days 06:00:00,54,29.77,-88.54,1000.7,33.3,98.6924673310714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-22 18:00:00,2 days 12:00:00,60,29.94,-88.62,1002.3,34.5,44.22871360080589,44.22871360080589,20.602677062540096,12.351921796271824,15.560239498180565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-23 00:00:00,2 days 18:00:00,66,30.2,-89.04,1002.8,30.5,79.42765230064461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-23 06:00:00,3 days 00:00:00,72,30.09,-88.5,1006.9,26.6,94.87647386529562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-23 12:00:00,3 days 06:00:00,78,29.36,-89.78,1010.5,24.4,61.9337311321448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-23 18:00:00,3 days 12:00:00,84,29.75,-90.36,1009.9,30.2,39.13490058870889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-24 00:00:00,3 days 18:00:00,90,29.85,-90.49,1007.0,25.8,29.852603764435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,44,2026-07-24 06:00:00,4 days 00:00:00,96,29.06,-90.71,999.7,32.0,52.02325951244581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,44,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,44,2026-07-20 12:00:00,0 days 06:00:00,6,25.87,-127.42,1004.4,37.7,132.00708009813093,132.00708009813093,43.69303424541459,18.451565061212484,43.30374013494678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,44,2026-07-20 18:00:00,0 days 12:00:00,12,27.37,-127.19,1000.1,36.3,89.90456029180666,152.8238962505812,141.49344302803303,114.90197320543848,130.87164979827048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,44,2026-07-21 00:00:00,0 days 18:00:00,18,28.97,-127.31,1000.4,39.7,150.83046976125954,150.83046976125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,44,2026-07-21 06:00:00,1 days 00:00:00,24,30.22,-126.93,1000.6,28.4,98.50219391783992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,44,2026-07-21 12:00:00,1 days 06:00:00,30,31.0,-127.17,1005.9,24.1,80.9178697130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,44,2026-07-21 18:00:00,1 days 12:00:00,36,32.82,-126.73,1006.7,18.7,72.28796827440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,44,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,44,2026-07-20 12:00:00,0 days 06:00:00,6,13.65,-115.32,1000.3,45.5,102.53656981587058,105.8658529502261,88.40994903612182,60.86982028146925,80.27646365438395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,44,2026-07-20 18:00:00,0 days 12:00:00,12,14.09,-116.35,997.6,50.5,59.12539601898429,178.5164645434701,155.0483008526461,120.5101164912926,147.28206202438977,59.12539601898429,0.0,0.0,0.8021292949624086,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,44,2026-07-21 00:00:00,0 days 18:00:00,18,14.59,-117.0,994.5,56.2,47.33889745400147,176.9648709653447,150.37178808288758,105.2616112242173,141.80882893460227,90.1613370751549,83.1214678420467,65.75166543019049,72.65592845187494,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,44,2026-07-21 06:00:00,1 days 00:00:00,24,15.18,-117.91,985.9,65.8,51.4304340614965,165.88011466008356,146.7452541083694,88.68717325181888,128.7683317929459,51.4304340614965,11.65581765942099,3.3488536169622023,9.887742353549015,51.4304340614965,0.0657159780395773,0.0,0.3316044704906602
2026-07-20 06:00:00,EP062026,44,2026-07-21 12:00:00,1 days 06:00:00,30,15.41,-118.26,961.2,106.8,1.1508820972499765,231.4216630051529,213.50310676937096,171.98904860916548,212.3506515015005,111.1300960390239,93.85222833630232,77.31566820031732,102.05668656911838,58.32838153774608,51.363667995325216,41.53160859403246,49.97210878551513
2026-07-20 06:00:00,EP062026,44,2026-07-21 18:00:00,1 days 12:00:00,36,16.05,-118.93,983.6,68.8,37.336276547926815,252.40359885656449,203.14618500765607,144.25379391259312,203.61322349399933,155.37156066318573,143.4357140405744,116.19407462746064,127.64995501142567,37.336276547926815,0.0,0.0,0.8751558948410603
2026-07-20 06:00:00,EP062026,44,2026-07-22 00:00:00,1 days 18:00:00,42,16.3,-119.81,984.5,73.5,23.912396355592072,204.59871763764505,164.01777183032644,118.62735532696364,172.27184045302644,93.1873687765558,74.89845839508959,50.02471558185324,76.64521760561304,40.79425176716305,33.228004777002134,22.48588220102486,33.06122005131537
2026-07-20 06:00:00,EP062026,44,2026-07-22 06:00:00,2 days 00:00:00,48,16.19,-120.73,978.7,76.1,26.19434246915465,204.54152793322615,177.47432684858177,134.79960857635862,173.69730182061346,97.41975431439766,84.1872085224594,62.33256582632792,82.20735355585373,45.6935345840638,39.039152039076825,30.87688642424884,38.88854335261374
2026-07-20 06:00:00,EP062026,44,2026-07-22 12:00:00,2 days 06:00:00,54,16.52,-121.12,962.9,98.8,50.84519427980116,403.1675344032071,329.12116445501385,263.1650271692462,337.85776146680087,115.32996556703029,93.03087082609954,70.00944077002052,97.01752833599429,55.591732113401534,46.96584288199136,35.63348542831679,46.85124035479987
2026-07-20 06:00:00,EP062026,44,2026-07-22 18:00:00,2 days 12:00:00,60,16.46,-122.14,979.6,80.8,35.094217239883164,207.34226551589472,178.02656990838568,140.50594297908333,184.64187199045227,84.24093601360391,67.08501632834668,47.055560717476965,70.44614183690749,37.380269601277405,30.23855459267776,22.496689380982303,31.20345000121625
2026-07-20 06:00:00,EP062026,44,2026-07-23 00:00:00,2 days 18:00:00,66,16.62,-123.24,973.3,81.1,17.298968134335077,276.42787714300124,234.95958736973893,170.29455090474642,230.7424359380348,110.43467779536452,91.08622761333837,63.98533740833478,88.807066834142,51.939709502432976,44.30501098967574,33.67437793312527,44.6173956923636
2026-07-20 06:00:00,EP062026,44,2026-07-23 06:00:00,3 days 00:00:00,72,16.93,-124.47,966.7,94.6,38.27965424638024,270.5331851000405,226.6722003087804,196.77974742870333,245.24449425090225,144.1963407562358,131.04758661140846,106.67626171085156,123.57048193397084,73.00577511671415,66.17115165533608,55.42933681410105,64.26464071272565
2026-07-20 06:00:00,EP062026,44,2026-07-23 12:00:00,3 days 06:00:00,78,17.15,-125.41,974.5,85.7,25.205610170455092,309.9090419235385,249.7517283463054,193.13706742788145,271.4192595187251,143.5004778615422,117.17036784026664,86.99983566287146,119.8522723815614,68.5449654058786,58.05690043762311,44.45290799112757,58.24008160182284
2026-07-20 06:00:00,EP062026,44,2026-07-23 18:00:00,3 days 12:00:00,84,17.33,-126.86,969.6,89.6,33.76909501853102,323.37749457055736,270.66079731974025,209.21588798665596,277.2879051426285,150.81504723528548,129.26274860804023,100.4164860782557,128.21011642179894,75.03669821476097,65.44717300132884,52.50095938035214,64.62298657991967
2026-07-20 06:00:00,EP062026,44,2026-07-24 00:00:00,3 days 18:00:00,90,17.35,-127.75,949.9,115.5,26.23049602861073,229.5299038947332,193.6702324027348,165.6508221775548,214.42642044569715,101.78088095514616,82.45757374530673,70.3896947177073,90.79753420962638,49.69061429364176,41.4539133040925,33.914619533451535,43.8257116603216
2026-07-20 06:00:00,EP062026,44,2026-07-24 06:00:00,4 days 00:00:00,96,17.81,-129.19,971.2,90.6,29.95970919579988,248.94185920264263,198.8035868103782,175.98402585993318,234.64005741453917,123.02035443401924,107.4070539569845,87.20190272057843,111.0899146297064,62.74811004668764,54.50234842014811,43.81941672739671,53.47666830278766
